snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
8538,High,46.088043212890625,47.42973327636719,0.9717120470473932,46.3016242980957,0.9953871794252829,1.6191563606262207,1.6136069297790527,1.0034391466377304,0.0,1.0000001192092896
8538,Medium,28.061317443847656,42.590145111083984,0.65886879161031,27.983135223388672,1.0027939049657895,3.1158676147460938,3.109297513961792,1.0021130498946464,0.0,1.0000001192092896
8538,Low,6.424695014953613,10.082225799560547,0.6372298282819302,6.394309997558594,1.004751883691379,3.4340720176696777,3.4282898902893066,1.0016865923143632,0.0,1.0000001192092896
8539,High,44.759727478027344,45.73906326293945,0.9785886348550206,44.95686340332031,0.9956149982367674,1.5700682401657104,1.5688732862472534,1.0007616637550858,0.0,1.0
8539,Medium,28.220264434814453,40.71571350097656,0.6931049957932726,28.191787719726562,1.0010101067506252,3.054697036743164,3.0453543663024902,1.0030678434483857,0.0,1.0
8539,Low,6.025347709655762,9.676128387451172,0.6227023317993534,6.004600524902344,1.003455214825262,3.4046883583068848,3.4026236534118652,1.000606797902245,0.0,1.0
8540,High,42.81444549560547,43.610069274902344,0.9817559615812224,42.99518585205078,0.9957962652593886,1.3795360326766968,1.378811001777649,1.0005258377675499,0.0,1.0000001192092896
8540,Medium,26.644573211669922,38.77501678466797,0.687158263776831,26.671127319335938,0.9990043875030823,2.557758331298828,2.5457656383514404,1.0047108393509285,0.0,1.0000001192092896
8540,Low,5.9403791427612305,9.328221321105957,0.6368179890115362,5.8059234619140625,1.0231583626152112,2.883361339569092,2.8829073905944824,1.0001574622119636,0.0,1.0000001192092896
8541,High,39.09683609008789,39.654808044433594,0.9859292736023211,39.220733642578125,0.996841018997265,1.217759370803833,1.211887001991272,1.0048456405613,0.0,1.0000001192092896
8541,Medium,24.894908905029297,35.51136016845703,0.7010407032266311,25.009361267089844,0.9954236191465171,2.30653715133667,2.30267596244812,1.0016768268534166,0.0,1.0000001192092896
8541,Low,5.35369873046875,8.293201446533203,0.64555271748605,5.198753356933594,1.0298043324806907,2.5580193996429443,2.5509533882141113,1.0027699492517108,0.0,1.0000001192092896
8542,High,38.982177734375,39.24809265136719,0.9932247684147544,39.03394317626953,0.9986738351884982,1.1721216440200806,1.1706470251083374,1.0012596614351852,0.0,1.0000001192092896
8542,Medium,23.910858154296875,35.27055358886719,0.6779269311453083,24.245384216308594,0.9862024846037828,2.2709310054779053,2.258380174636841,1.0055574482020426,0.0,1.0000001192092896
8542,Low,5.518460273742676,8.621068954467773,0.6401132275925939,5.23223876953125,1.0547034485272675,2.5141124725341797,2.5093836784362793,1.0018844444309318,0.0,1.0000001192092896
8543,High,41.22727966308594,41.5162353515625,0.9930399351957213,41.257789611816406,0.9992605045249023,1.321190595626831,1.3172554969787598,1.0029873465376282,0.0,1.0
8543,Medium,25.559192657470703,36.232059478759766,0.7054303019251281,26.081314086914062,0.9799810152316931,2.5010619163513184,2.4916107654571533,1.003793189139007,0.0,1.0
8543,Low,6.209278106689453,9.104955673217773,0.6819668683235927,5.930915832519531,1.0469341130493957,2.739218235015869,2.734196662902832,1.0018365804410374,0.0,1.0000001192092896
8544,High,44.00714111328125,44.10618591308594,0.9977544011626881,44.01699447631836,0.9997761463917667,1.2885944843292236,1.2877249717712402,1.0006752315727694,0.0,1.0
8544,Medium,28.14764404296875,39.58984375,0.7109814380858411,28.445606231689453,0.9895251946366057,2.44407320022583,2.4366252422332764,1.003056669471965,0.0,1.0
8544,Low,5.488481521606445,10.093816757202148,0.5437468951167852,6.2026214599609375,0.8848648199854857,2.7448132038116455,2.742676258087158,1.000779146178185,0.0,1.000000238418579
8545,High,44.891326904296875,45.12052917480469,0.9949202220208934,45.03683090209961,0.9967692221035928,1.2725270986557007,1.269985556602478,1.0020012369747118,0.0,1.0000001192092896
8545,Medium,25.94800567626953,39.86466979980469,0.6509023104061096,26.033100128173828,0.9967312977906844,2.4086718559265137,2.4023585319519043,1.002627969093972,0.0,1.0000001192092896
8545,Low,5.729065895080566,9.308544158935547,0.6154631484001788,5.9511566162109375,0.9626810827788674,2.6460623741149902,2.645955801010132,1.0000402777343513,0.0,1.0000001192092896
8546,High,42.45341491699219,42.7457389831543,0.9931613285179767,42.664283752441406,0.995057485631945,1.2646790742874146,1.2627567052841187,1.0015223589748141,0.0,1.0000001192092896
8546,Medium,26.188587188720703,38.17163848876953,0.6860744842384914,26.19793701171875,0.9996431084251457,2.3947243690490723,2.3914942741394043,1.001350659687793,0.0,1.0000001192092896
8546,Low,5.48707389831543,9.618252754211426,0.5704855173319159,5.7530670166015625,0.9537649887410385,2.6133639812469482,2.612097978591919,1.000484668900403,0.0,1.0000001192092896
8547,High,40.64118194580078,40.82693862915039,0.9954501442041266,40.73465347290039,0.9977053560266127,1.2618638277053833,1.2598590850830078,1.001591243533592,0.0,1.0
8547,Medium,27.11194610595703,36.234432220458984,0.7482370895451443,27.682254791259766,0.979398040744759,2.349536418914795,2.3450348377227783,1.0019196223099134,0.0,1.0
8547,Low,5.695148944854736,8.512414932250977,0.6690403358132287,5.386940002441406,1.0572141034193154,2.6157443523406982,2.6154162883758545,1.000125434702805,0.0,1.0000001192092896
8548,High,38.04701232910156,38.28423309326172,0.9938036955426983,38.1685905456543,0.9968147051066161,1.3745146989822388,1.373035192489624,1.0010775444800741,0.0,1.0
8548,Medium,25.438941955566406,34.3524055480957,0.7405286922323433,26.047245025634766,0.9766461647107135,2.5726044178009033,2.5713162422180176,1.0005009790556818,0.0,1.0
8548,Low,5.536421775817871,8.407258987426758,0.6585287528429554,5.456916809082031,1.0145695764691736,2.82078218460083,2.8197035789489746,1.000382524482328,0.0,1.0000001192092896
8549,High,40.07008743286133,40.62700653076172,0.9862918992695485,40.451900482177734,0.990561307509282,1.200532078742981,1.1953740119934082,1.004315023329787,0.0,1.0
8549,Medium,26.40324592590332,36.061622619628906,0.7321702133151274,26.666492462158203,0.9901281904011767,2.2338194847106934,2.223693609237671,1.0045536288951669,0.0,1.0
8549,Low,5.346013069152832,8.061322212219238,0.6631682655048102,5.356254577636719,0.9980879347059703,2.497932195663452,2.4946250915527344,1.00132569183318,0.0,1.0
8550,High,38.570167541503906,38.612579345703125,0.9989016065510802,38.57017135620117,0.9999999010972176,1.1385700702667236,1.1367945671081543,1.0015618504960715,0.0,1.0
8550,Medium,25.7828311920166,35.41230010986328,0.7280755870708152,26.32473373413086,0.979414699970482,2.16684889793396,2.165353775024414,1.0006904751208745,0.0,1.0
8550,Low,5.333931922912598,8.439858436584473,0.6319930556881694,5.032844543457031,1.0598244942508697,2.4064383506774902,2.4030935764312744,1.0013918618396804,0.0,1.0
8551,High,37.64240646362305,37.714534759521484,0.9980875199347321,37.64241409301758,0.9999997973192019,1.23704993724823,1.2326388359069824,1.0035785837771385,0.0,1.0000001192092896
8551,Medium,24.273727416992188,33.3372802734375,0.7281256064650548,24.59073257446289,0.9871087550356304,2.3180742263793945,2.3177294731140137,1.0001487461195882,0.0,1.0000001192092896
8551,Low,4.76849365234375,7.731237411499023,0.6167827216444487,4.56494140625,1.0445903305166329,2.586655616760254,2.5863656997680664,1.0001120943539474,0.0,1.0000001192092896
8552,High,39.260276794433594,39.307315826416016,0.9988033008361561,39.260284423828125,0.9999998056714402,1.1532654762268066,1.1517114639282227,1.001349306963815,0.0,1.0
8552,Medium,26.07444190979004,34.69186782836914,0.7516009814976802,26.400558471679688,0.9876473612389874,2.221191644668579,2.2181780338287354,1.001358597368599,0.0,1.0
8552,Low,5.4061079025268555,8.737443923950195,0.6187287666256925,5.21710205078125,1.0362281300817764,2.4856436252593994,2.482419967651367,1.0012985947784985,0.0,1.0000001192092896
8553,High,40.06801986694336,40.23405456542969,0.9958732794822774,40.068023681640625,0.9999999047944741,1.5356634855270386,1.5355687141418457,1.0000617174499065,0.0,1.0
8553,Medium,27.467304229736328,36.04981994628906,0.7619262529094487,27.87267303466797,0.9854564072693192,2.907303810119629,2.9050650596618652,1.0007706369433338,0.0,1.0
8553,Low,5.43310546875,8.12201976776123,0.6689352678401067,5.125190734863281,1.0600786877632042,3.1469244956970215,3.14536714553833,1.0004951250797225,0.0,1.0
8554,High,38.879791259765625,39.32583999633789,0.9886576170626284,39.11296463012695,0.9940384633952875,1.6907519102096558,1.6866987943649292,1.0024029873373168,0.0,1.0
8554,Medium,25.431947708129883,34.98659896850586,0.7269053997224235,25.420856475830078,1.000436304430197,3.2854387760162354,3.2718770503997803,1.004144937418965,0.0,1.0
8554,Low,5.1608076095581055,7.5849103927612305,0.6804045588308331,5.0882415771484375,1.014261514770754,3.581207752227783,3.5767362117767334,1.0012501733944836,0.0,1.0000001192092896
8555,High,37.329158782958984,37.512290954589844,0.995118075516834,37.3299446105957,0.9999789491346714,1.5895084142684937,1.5882084369659424,1.0008185180687208,0.0,1.0
8555,Medium,24.533241271972656,33.81257629394531,0.7255655723685784,24.777034759521484,0.990160505891241,3.0743355751037598,3.057664632797241,1.005452181422286,0.0,1.0
8555,Low,5.102354526519775,8.209441184997559,0.6215227579489983,4.9215087890625,1.036745995020711,3.3464224338531494,3.340914726257324,1.0016485627581388,0.0,1.0
8556,High,37.60138702392578,37.82699966430664,0.9940356718115885,37.60138702392578,1.0,1.7283935546875,1.7277812957763672,1.0003543613492225,0.0,1.0
8556,Medium,26.04922103881836,33.19891357421875,0.7846407678547462,26.294967651367188,0.990654234079803,3.2294936180114746,3.2143900394439697,1.0046987386042665,0.0,1.0000001192092896
8556,Low,5.4233598709106445,8.371553421020508,0.6478319611857087,5.2568206787109375,1.0316805922017003,3.556675910949707,3.5565240383148193,1.0000427025469958,0.0,1.0000001192092896
8557,High,39.38197326660156,39.67021942138672,0.992733941001855,39.38197708129883,0.9999999031359635,1.9307996034622192,1.9298020601272583,1.0005169148461242,0.0,1.0000001192092896
8557,Medium,27.289409637451172,35.18406295776367,0.7756184858528263,27.706836700439453,0.984934149376148,3.761842966079712,3.7478113174438477,1.003743958125788,0.0,1.0000001192092896
8557,Low,5.550611972808838,8.227371215820312,0.6746519425470475,5.384986877441406,1.030756824322314,4.157159805297852,4.154903888702393,1.0005429527748146,0.0,1.0000001192092896
8558,High,40.09642791748047,40.49679183959961,0.990113687926073,40.09642791748047,1.0,2.2916738986968994,2.291490077972412,1.000080218861192,0.0,1.0000001192092896
8558,Medium,27.153112411499023,36.37926483154297,0.7463898057652796,27.50798797607422,0.9870991813402036,4.235991477966309,4.226716041564941,1.0021944782450853,0.0,1.0000001192092896
8558,Low,5.586604118347168,8.050501823425293,0.6939448298851765,5.549537658691406,1.0066791977882537,4.720274925231934,4.714272975921631,1.0012731442029255,0.0,1.0000001192092896
8559,High,39.690914154052734,40.11662292480469,0.9893882201512847,39.69091796875,0.9999999038899209,2.3791017532348633,2.3732361793518066,1.002471550844408,0.0,1.0
8559,Medium,26.38368034362793,35.76638412475586,0.7376669738713215,26.757980346679688,0.9860116496760114,4.453995704650879,4.446950912475586,1.0015841848299987,0.0,1.0
8559,Low,5.287623405456543,7.957437515258789,0.6644882093409162,5.2548370361328125,1.0062392742340605,5.034816741943359,5.02723503112793,1.001508127383837,0.0,1.000000238418579
8560,High,39.62803268432617,40.387245178222656,0.9812016766544438,39.62803649902344,0.9999999037374141,3.3612759113311768,3.346708297729492,1.004352818442996,0.0,1.000000238418579
8560,Medium,26.319612503051758,36.870750427246094,0.7138344676489838,26.68244171142578,0.9864019488059574,6.234375476837158,6.21682071685791,1.0028237520074603,0.0,1.000000238418579
8560,Low,5.134222507476807,8.688133239746094,0.5909465665177634,5.026161193847656,1.0214997707915585,6.853090286254883,6.834228992462158,1.002759827599211,0.0,1.000000238418579
8561,High,40.30162811279297,40.96611022949219,0.9837797117427847,40.301631927490234,0.9999999053463325,2.9782652854919434,2.9753079414367676,1.00099396234386,0.0,1.0000001192092896
8561,Medium,25.408100128173828,36.478145599365234,0.696529379734039,25.53244400024414,0.9951299659339653,5.632587432861328,5.630249500274658,1.0004152449348036,0.0,1.0000001192092896
8561,Low,5.52304744720459,9.559511184692383,0.5777541696952695,5.4509735107421875,1.0132222136688733,6.253347396850586,6.2515482902526855,1.0002877857635213,0.0,1.0000001192092896
8562,High,43.81260681152344,44.456748962402344,0.9855108129606224,43.82052993774414,0.9998191914558778,2.8743717670440674,2.8733296394348145,1.0003626898894407,0.0,1.000000238418579
8562,Medium,25.65428924560547,40.13704299926758,0.6391673957165606,25.921184539794922,0.9897035841946301,5.470592021942139,5.464904308319092,1.0010407709453188,0.0,1.000000238418579
8562,Low,5.742485046386719,9.06666088104248,0.6333627254542744,5.6925506591796875,1.0087718827985321,6.185213565826416,6.180019855499268,1.0008404035017018,0.0,1.000000238418579
8563,High,44.41798782348633,45.262054443359375,0.9813515619153058,44.48117446899414,0.9985794744346992,2.9587132930755615,2.953638792037964,1.0017180506469772,0.0,1.0
8563,Medium,26.89329719543457,41.36957931518555,0.6500742246021061,27.021587371826172,0.9952523079186176,5.6778059005737305,5.67403507232666,1.0006645761259851,0.0,1.0
8563,Low,5.487600326538086,9.339917182922363,0.5875427178917525,5.4387359619140625,1.0089845076073203,6.356117248535156,6.353559494018555,1.0004025703259738,0.0,1.0
8564,High,47.668113708496094,48.867706298828125,0.9754522427757,47.73830795288086,0.9985296034276278,3.414553642272949,3.409583330154419,1.0014577476592441,0.0,1.0000001192092896
8564,Medium,27.56226921081543,43.33683776855469,0.6360009320018887,27.651317596435547,0.9967795970188561,6.449240684509277,6.445156574249268,1.0006336712247343,0.0,1.000000238418579
8564,Low,6.478686809539795,10.358890533447266,0.6254228470337736,6.4445953369140625,1.0052899322367783,6.971292495727539,6.967536926269531,1.0005390096238813,0.0,1.000000238418579
8565,High,48.16844940185547,50.55986022949219,0.9527013955975737,48.234092712402344,0.9986390682014425,3.3642148971557617,3.3634867668151855,1.0002164808102592,0.0,1.0
8565,Medium,27.43014144897461,45.131690979003906,0.607780051089502,27.74987030029297,0.9884781857407462,6.357537746429443,6.3546366691589355,1.000456529211904,0.0,1.0000001192092896
8565,Low,6.35682487487793,10.230817794799805,0.6213408353444652,6.305305480957031,1.008170800618066,7.226288795471191,7.22578239440918,1.000070082523161,0.0,1.0000001192092896
8566,High,53.078819274902344,56.12611770629883,0.9457062316808972,53.636722564697266,0.9895984828468598,3.517573118209839,3.515411615371704,1.0006148647938362,0.0,1.0
8566,Medium,30.615047454833984,50.3429069519043,0.6081303068986945,30.237384796142578,1.0124899246822292,6.732246398925781,6.731133937835693,1.0001652709781683,0.0,1.0
8566,Low,7.195343971252441,11.995786666870117,0.5998226019744494,7.178535461425781,1.0023414956876624,7.290297985076904,7.289587020874023,1.0000975314789227,0.0,1.0000001192092896
8567,High,53.33858871459961,56.814231872558594,0.9388244275526723,53.67221450805664,0.9937840128916806,3.7118079662323,3.7093513011932373,1.000662289667272,0.0,1.0000001192092896
8567,Medium,30.334627151489258,51.066864013671875,0.5940178183521886,30.945423126220703,0.9802621546895603,7.054655075073242,7.054391384124756,1.0000373796879316,0.0,1.0000001192092896
8567,Low,6.667754173278809,12.459026336669922,0.5351745789038104,7.50244140625,0.8887445848926131,7.8850555419921875,7.883723735809326,1.00016893110762,0.0,1.0000001192092896
8568,High,52.1600341796875,56.76820373535156,0.9188248129684189,52.811885833740234,0.9876571032493545,3.9813191890716553,3.975466728210449,1.0014721443446315,0.0,1.0
8568,Medium,29.775306701660156,50.860450744628906,0.5854314357370213,29.459774017333984,1.0107106281311091,7.447504043579102,7.441756248474121,1.0007723707835983,0.0,1.0000001192092896
