snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9179,Medium,16.805118560791016,24.4507999420166,0.6873034256810904,16.912153244018555,0.993671138045926,2.4181103706359863,2.415313243865967,1.0011580803347653,0.0,1.0000001192092896
9179,Low,2.9044485092163086,6.101614475250244,0.4760131143974299,2.8545875549316406,1.0174669556722922,2.722498655319214,2.7188587188720703,1.001338773663331,0.0,1.0000001192092896
9180,High,27.845870971679688,28.002445220947266,0.9944085508236098,27.84587287902832,0.9999999315033635,1.5078141689300537,1.505066990852356,1.0018252862459909,0.0,1.0000001192092896
9180,Medium,17.481441497802734,25.09775733947754,0.6965340074551317,17.599763870239258,0.993277047731498,2.825261116027832,2.81419038772583,1.003933894575963,0.0,1.0000001192092896
9180,Low,2.807840347290039,5.89344596862793,0.47643439207498844,2.7486343383789062,1.0215401547177247,3.102897882461548,3.092024087905884,1.0035167237532838,0.0,1.0000001192092896
9181,High,28.574466705322266,28.833084106445312,0.9910305328362277,28.595077514648438,0.9992792182739979,1.4289721250534058,1.4240777492523193,1.0034368740075155,0.0,1.0000001192092896
9181,Medium,17.276168823242188,25.539974212646484,0.6764364239133666,17.353313446044922,0.9955544730380977,2.664552688598633,2.6599600315093994,1.0017265887587894,0.0,1.0000001192092896
9181,Low,2.8641135692596436,6.237785339355469,0.4591555196985319,2.8188209533691406,1.0160679293363304,2.940603256225586,2.934619665145874,1.0020389664632792,0.0,1.0000001192092896
9182,High,28.924585342407227,29.107852935791016,0.9937038436401318,28.969316482543945,0.9984559131671722,1.3571611642837524,1.3549766540527344,1.0016122124499225,0.0,1.0
9182,Medium,16.639177322387695,26.048978805541992,0.638765052810733,16.65195655822754,0.9992325685095828,2.650847911834717,2.6476147174835205,1.0012211725255362,0.0,1.0
9182,Low,2.9922075271606445,6.313643455505371,0.4739272257370662,2.9746131896972656,1.005914832060961,2.925433874130249,2.923637866973877,1.0006143056144745,0.0,1.0
9183,High,29.24791717529297,29.839855194091797,0.9801628387621656,29.24825096130371,0.999988587830049,1.2372347116470337,1.2351816892623901,1.0016621217772987,0.0,1.000000238418579
9183,Medium,15.948221206665039,26.501707077026367,0.6017809026532533,16.000242233276367,0.996748735059577,2.4010839462280273,2.3978848457336426,1.0013341343309612,0.0,1.000000238418579
9183,Low,2.8744254112243652,6.1093339920043945,0.47049734307966734,2.8592796325683594,1.005297061009175,2.65718150138855,2.6534173488616943,1.0014186055308902,0.0,1.000000238418579
9184,High,29.29037094116211,29.552967071533203,0.9911143903170373,29.290725708007812,0.9999878880827591,1.1919406652450562,1.190096378326416,1.001549695429906,0.0,1.0
9184,Medium,16.794889450073242,26.369712829589844,0.6369007337549557,16.85649871826172,0.9963450732433698,2.2753262519836426,2.269949436187744,1.002368694081983,0.0,1.0
9184,Low,3.0002987384796143,6.629220485687256,0.45258695874686555,2.979400634765625,1.0070141972415982,2.5287842750549316,2.5241105556488037,1.0018516302289804,0.0,1.0
9185,High,28.862070083618164,29.399078369140625,0.9817338394496699,28.862390518188477,0.9999888978506437,1.265012502670288,1.2602248191833496,1.0037990709388194,0.0,1.0
9185,Medium,16.916873931884766,26.065391540527344,0.6490166819701075,17.0533504486084,0.9919970848464695,2.4129366874694824,2.40376615524292,1.0038150683695086,0.0,1.0000001192092896
9185,Low,3.0336413383483887,6.607992172241211,0.4590867027797157,2.940570831298828,1.0316504897820986,2.6620724201202393,2.6531968116760254,1.0033452506821787,0.0,1.0000001192092896
9186,High,29.0501766204834,29.29326820373535,0.9917014523077027,29.05056381225586,0.9999866717983525,1.2753150463104248,1.2746583223342896,1.000515215697123,0.0,1.0000001192092896
9186,Medium,16.146799087524414,26.339853286743164,0.6130178065817508,16.255638122558594,0.9933045362960474,2.4057724475860596,2.4018874168395996,1.0016174907779698,0.0,1.0000001192092896
9186,Low,2.6109206676483154,5.68248987197876,0.45946772039545036,2.5362091064453125,1.0294579658329974,2.6560351848602295,2.6529171466827393,1.0011753243712829,0.0,1.0000001192092896
9187,High,28.981033325195312,29.356779098510742,0.9872007153082236,28.981321334838867,0.999990062232145,1.1964352130889893,1.1952275037765503,1.0010104430400262,0.0,1.0000001192092896
9187,Medium,16.35101890563965,26.042409896850586,0.6278612067931948,16.41924476623535,0.9958447625596031,2.2275617122650146,2.2238259315490723,1.0016798889980296,0.0,1.0000001192092896
9187,Low,2.86415958404541,6.285727024078369,0.4556608285841623,2.8267822265625,1.013222581184955,2.5062737464904785,2.5040626525878906,1.0008830026278706,0.0,1.0000001192092896
9188,High,28.79498291015625,29.23578453063965,0.984922531494873,28.79524040222168,0.9999910578254658,1.2304580211639404,1.2299531698226929,1.000410463872637,0.0,1.0000001192092896
9188,Medium,17.740461349487305,26.226184844970703,0.6764407958822621,17.83485984802246,0.9947070793188418,2.3122212886810303,2.3110570907592773,1.0005037512601518,0.0,1.0000001192092896
9188,Low,2.990060567855835,5.896463394165039,0.5070938913679526,2.9328994750976562,1.019489618803343,2.6037392616271973,2.6024513244628906,1.000494893853422,0.0,1.0000001192092896
9189,High,28.876787185668945,29.054824829101562,0.9938723552979644,28.876998901367188,0.9999926683621464,1.2278169393539429,1.2268439531326294,1.0007930806675365,0.0,1.0
9189,Medium,17.713390350341797,26.019794464111328,0.6807659597301425,17.8089599609375,0.9946336220191787,2.308231830596924,2.3073461055755615,1.000383871764718,0.0,1.0
9189,Low,3.207528829574585,6.618943214416504,0.4845983302271534,3.146656036376953,1.0193452326831758,2.5877115726470947,2.584923505783081,1.0010785877639226,0.0,1.0
9190,High,28.944246292114258,29.462568283081055,0.9824074403159061,28.944374084472656,0.9999955848981904,1.2038832902908325,1.2013239860534668,1.0021304030112421,0.0,1.0
9190,Medium,17.019681930541992,26.812938690185547,0.6347563065428474,17.096542358398438,0.9955043291067162,2.2999985218048096,2.293374538421631,1.0028883129520298,0.0,1.0
9190,Low,2.994313955307007,6.601428031921387,0.45358579095733825,2.9514122009277344,1.0145360090216429,2.6321401596069336,2.626981735229492,1.001963631611238,0.0,1.0
9191,High,29.086933135986328,29.459381103515625,0.9873572371999068,29.086944580078125,0.9999996065557258,1.3356785774230957,1.3311420679092407,1.0034079829818467,0.0,0.9999998807907104
9191,Medium,16.329565048217773,26.26377296447754,0.621752444719346,16.428802490234375,0.9939595450078854,2.5099267959594727,2.500504732131958,1.0037680647856568,0.0,1.0000001192092896
9191,Low,2.954355478286743,6.096554756164551,0.4845942661795069,2.889373779296875,1.022489890181561,2.7221689224243164,2.711782932281494,1.0038299489310836,0.0,1.0000001192092896
9192,High,28.542221069335938,28.843036651611328,0.9895705994514767,28.542842864990234,0.9999782153565698,1.3279268741607666,1.3272509574890137,1.000509260639775,0.0,1.0
9192,Medium,17.117481231689453,25.85773468017578,0.6619868849073166,17.226577758789062,0.9936669645807074,2.4544930458068848,2.4524176120758057,1.0008462807153478,0.0,1.0
9192,Low,2.7853288650512695,6.247021198272705,0.44586512141521306,2.72479248046875,1.0222168789059876,2.7244250774383545,2.7208447456359863,1.0013158897831678,0.0,1.0
9193,High,27.73086166381836,28.213111877441406,0.9829068762170597,27.73101043701172,0.9999946351326181,1.2829455137252808,1.280122995376587,1.0022048805926367,0.0,1.0000001192092896
9193,Medium,17.25287628173828,25.16025161743164,0.68571954462431,17.33715057373047,0.9951390921112561,2.4409518241882324,2.432372808456421,1.0035270151442186,0.0,1.0000001192092896
9193,Low,3.0306930541992188,6.273904800415039,0.48306328365051515,2.9925270080566406,1.012753785025106,2.621328830718994,2.6129117012023926,1.003221360106707,0.0,1.0000001192092896
9194,High,27.5709228515625,27.725046157836914,0.9944410081268396,27.571001052856445,0.9999971636396591,1.255499005317688,1.249522089958191,1.0047833611006405,0.0,1.0
9194,Medium,16.04221534729004,24.775480270385742,0.6475037081910933,16.120698928833008,0.9951315025552276,2.4232664108276367,2.4137513637542725,1.0039420162392223,0.0,1.0000001192092896
9194,Low,2.592297077178955,5.613811492919922,0.46177130821872664,2.5551414489746094,1.014541515194494,2.688037157058716,2.6765596866607666,1.0042881428929644,0.0,1.0000001192092896
9195,High,27.14142608642578,27.396059036254883,0.9907054898117963,27.141464233398438,0.9999985945130916,1.3255890607833862,1.3241785764694214,1.0010651768115186,0.0,1.000000238418579
9195,Medium,16.291606903076172,23.92498779296875,0.6809452545620135,16.364334106445312,0.9955557492962396,2.51893949508667,2.5164012908935547,1.0010086643184855,0.0,1.000000238418579
9195,Low,2.7716832160949707,5.666360855102539,0.4891469652164986,2.738811492919922,1.0120021853493844,2.8223557472229004,2.821727752685547,1.000222556742675,0.0,1.000000238418579
9196,High,27.170608520507812,27.223453521728516,0.998058842858474,27.170610427856445,0.9999999298010386,1.1740260124206543,1.1704579591751099,1.003048424949888,0.0,1.0
9196,Medium,17.380977630615234,24.847145080566406,0.699516084212401,17.47403907775879,0.994674302447795,2.1892805099487305,2.1851518154144287,1.0018894314368354,0.0,1.0000001192092896
9196,Low,2.807851791381836,5.743369102478027,0.48888583360772747,2.7713165283203125,1.0131833598537614,2.4162893295288086,2.409837007522583,1.002677493119279,0.0,1.0000001192092896
9197,High,26.087352752685547,26.13915252685547,0.9980183070542665,26.087356567382812,0.9999998537721806,1.1687639951705933,1.1670843362808228,1.0014391923852934,0.0,1.0000001192092896
9197,Medium,16.644027709960938,23.845237731933594,0.698002171212209,16.730628967285156,0.994823789500469,2.16259765625,2.161709785461426,1.0004107261735806,0.0,1.0000001192092896
9197,Low,2.674006223678589,5.423719882965088,0.49302070928794706,2.635120391845703,1.014756757206698,2.4231760501861572,2.4201653003692627,1.0012440265201865,0.0,1.0000001192092896
9198,High,26.2685546875,26.5126953125,0.9907915577000994,26.268569946289062,0.9999994191237249,1.0767217874526978,1.074065923690796,1.0024727195075471,0.0,1.0000001192092896
9198,Medium,16.2774658203125,23.474510192871094,0.6934102431349455,16.334732055664062,0.9964942041806125,2.046868324279785,2.0389435291290283,1.0038867163496883,0.0,1.0000001192092896
9198,Low,2.9517970085144043,5.299786567687988,0.5569652609241045,2.8994064331054688,1.018069414074115,2.264190196990967,2.254509210586548,1.0042940549361963,0.0,1.0000001192092896
9199,High,25.747352600097656,26.2010498046875,0.9826840066343955,25.747371673583984,0.9999992592064708,1.1004364490509033,1.0934014320373535,1.0064340660323092,0.0,1.0
9199,Medium,16.20639991760254,23.351970672607422,0.6940056642248674,16.30841827392578,0.9937444358729534,2.0799009799957275,2.070399284362793,1.0045893058912347,0.0,1.0000001192092896
9199,Low,3.039125919342041,5.7609710693359375,0.5275370910155184,2.9833717346191406,1.0186883129835707,2.31571888923645,2.3148322105407715,1.000383042317988,0.0,1.0000001192092896
9200,High,26.358224868774414,26.36935043334961,0.9995780872720655,26.358226776123047,0.999999927637445,1.0370351076126099,1.0358833074569702,1.0011119014539072,0.0,0.9999998807907104
9200,Medium,16.622501373291016,23.493118286132812,0.7075476814460476,16.671401977539062,0.9970667971227657,2.0078790187835693,2.0043301582336426,1.001770596792823,0.0,1.0
9200,Low,3.2334365844726562,5.255807876586914,0.6152120968646266,3.1916770935058594,1.0130838708752101,2.251615285873413,2.250718593597412,1.000398402660622,0.0,1.0
9201,High,25.923372268676758,25.92337417602539,0.9999999264235967,25.92337417602539,0.9999999264235967,0.9975388050079346,0.9944091439247131,1.0031472569438262,0.0,0.9975388050079346
9201,Medium,16.96771240234375,22.918781280517578,0.7403409542010588,17.01758575439453,0.9970693050841303,1.871421217918396,1.8706718683242798,1.0004005777853426,0.0,1.0
9201,Low,2.7331600189208984,5.229771614074707,0.522615559648004,2.715373992919922,1.006550120185047,2.1211838722229004,2.115506410598755,1.0026837364310035,0.0,1.0000001192092896
9202,High,25.711946487426758,25.71194839477539,0.9999999258185882,25.711946487426758,1.0,0.9219250082969666,0.9207286238670349,1.0012993887655048,0.0,0.9219250082969666
9202,Medium,16.979692459106445,23.285966873168945,0.7291813370511641,17.053735733032227,0.995658237286839,1.722200632095337,1.7154864072799683,1.0039138898372355,0.0,1.0
9202,Low,2.6798336505889893,5.441070556640625,0.49251955524053104,2.629772186279297,1.0190364262618965,1.9500706195831299,1.946232557296753,1.001972047108136,0.0,1.0
9203,High,25.368602752685547,25.368602752685547,1.0,25.368602752685547,1.0,0.9417537450790405,0.9340755343437195,1.0082201175954317,0.0,0.9417537450790405
9203,Medium,16.712661743164062,22.382999420166016,0.7466676574233725,16.817733764648438,0.9937523079533319,1.7508749961853027,1.7470752000808716,1.0021749470796995,0.0,1.0000001192092896
9203,Low,2.634280204772949,5.428042411804199,0.4853094366109336,2.551921844482422,1.0322730731227512,1.932268738746643,1.9322338104248047,1.0000180766538966,0.0,1.0000001192092896
9204,High,25.258575439453125,25.25922203063965,0.9999744017774681,25.258577346801758,0.9999999244870917,1.0031388998031616,1.0020809173583984,1.001055785442509,0.0,1.0000001192092896
9204,Medium,17.045473098754883,22.5826416015625,0.7548042164197257,17.141801834106445,0.9943804778351888,1.9093410968780518,1.9031856060028076,1.0032343092843017,0.0,1.0000001192092896
9204,Low,2.6394922733306885,5.243213653564453,0.5034111611180107,2.5743675231933594,1.0252973786961643,2.0918166637420654,2.089686870574951,1.0010191924910397,0.0,1.0000001192092896
9205,High,24.918678283691406,24.918678283691406,1.0,24.918678283691406,1.0,0.9650616645812988,0.9600436091423035,1.0052269036439694,0.0,0.9650616645812988
9205,Medium,16.73238754272461,22.500350952148438,0.7436500692060061,16.96210479736328,0.9864570312833829,1.8466002941131592,1.8328609466552734,1.0074961210139581,0.0,1.0
9205,Low,2.672807216644287,4.93319034576416,0.5418009501577958,2.5335350036621094,1.054971497445611,2.015399694442749,2.0020833015441895,1.0066512681506752,0.0,1.0000001192092896
9206,High,25.137279510498047,25.137279510498047,1.0,25.137279510498047,1.0,0.9651523232460022,0.9587562680244446,1.0066712004237917,0.0,0.9651523232460022
9206,Medium,16.85552406311035,22.33346939086914,0.7547203601963247,16.906478881835938,0.9969860774037147,1.8067193031311035,1.8020740747451782,1.002577712232269,0.0,1.0000001192092896
9206,Low,2.6949732303619385,4.793720722198486,0.5621882013030528,2.709827423095703,0.9945183989920675,1.9732235670089722,1.971518635749817,1.0008647806965856,0.0,1.0000001192092896
9207,High,23.858715057373047,23.858715057373047,1.0,23.858715057373047,1.0,0.9225841760635376,0.9184744954109192,1.0044744635514127,0.0,0.9225841760635376
9207,Medium,16.7055721282959,21.316184997558594,0.7837036566444342,16.71984100341797,0.999146590262482,1.754403829574585,1.739547610282898,1.0085402774858636,0.0,1.0
9207,Low,3.1486611366271973,4.934934616088867,0.6380350261099582,3.2680397033691406,0.9634708946103465,1.9337530136108398,1.9232219457626343,1.005475742345499,0.0,1.0
9208,High,23.698341369628906,23.698341369628906,1.0,23.698341369628906,1.0,0.9014535546302795,0.896464467048645,1.0055652931767165,0.0,0.9014535546302795
9208,Medium,17.144573211669922,21.14685821533203,0.8107385521334631,17.15851593017578,0.9991874169909217,1.6937711238861084,1.6839407682418823,1.005837708682883,0.0,1.0
9208,Low,3.244384765625,5.0207414627075195,0.6461963416605425,3.390380859375,0.9569381435875279,1.871374249458313,1.8617578744888306,1.0051652124592854,0.0,1.0
9209,High,22.91798973083496,22.91798973083496,1.0,22.91798973083496,1.0,0.8657876253128052,0.8597226142883301,1.0070546138064493,0.0,0.8657876253128052
9209,Medium,16.695770263671875,20.617704391479492,0.8097783316057048,16.707876205444336,0.9992754350329388,1.6479259729385376,1.6406728029251099,1.0044208510072796,0.0,1.000000238418579
9209,Low,3.3523306846618652,4.632088661193848,0.7237190239354907,3.4060440063476562,0.9842299977376427,1.7925326824188232,1.78498113155365,1.0042306054286414,0.0,1.000000238418579
9210,High,22.594615936279297,22.594615936279297,1.0,22.594615936279297,1.0,0.8369767069816589,0.8306348323822021,1.0076349730979481,0.0,0.8369767069816589
