snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
8868,Medium,26.666210174560547,43.248775482177734,0.6165772296963494,26.612483978271484,1.0020188343310203,4.894295692443848,4.88842248916626,1.0012014516524717,0.0,1.0
8868,Low,6.1446757316589355,11.364961624145508,0.5406684100546563,6.539825439453125,0.9395779426450207,5.337569713592529,5.330775737762451,1.001274481644754,0.0,1.0000001192092896
8869,High,46.776947021484375,48.232666015625,0.9698188154544672,46.9478874206543,0.996358933094512,2.8107383251190186,2.8107011318206787,1.0000132327474873,0.0,1.0000001192092896
8869,Medium,25.221452713012695,42.69153594970703,0.5907834457566705,25.200450897216797,1.0008333904770814,5.382736682891846,5.374385356903076,1.0015539127610271,0.0,1.0000001192092896
8869,Low,6.029854774475098,10.016031265258789,0.6020203626350503,6.022605895996094,1.0012036116266254,5.793310165405273,5.782998561859131,1.0017830894190691,0.0,1.0000001192092896
8870,High,44.48580551147461,46.87922668457031,0.9489449519037508,44.60352325439453,0.9973607972121726,2.8314733505249023,2.825942039489746,1.0019573335043188,0.0,1.0000001192092896
8870,Medium,24.116371154785156,41.39488220214844,0.5825930615532345,24.106002807617188,1.0004301147415735,5.2993597984313965,5.2894110679626465,1.0018808767821068,0.0,1.0000001192092896
8870,Low,5.010791778564453,9.740538597106934,0.5144265615920585,5.0024871826171875,1.0016600933983644,5.876030921936035,5.866049766540527,1.0017015122259003,0.0,1.0000001192092896
8871,High,43.27389907836914,45.289520263671875,0.9554947552200166,43.35650634765625,0.998094697284308,2.62149715423584,2.618344783782959,1.0012039554425396,0.0,1.000000238418579
8871,Medium,22.526752471923828,40.17736053466797,0.5606827370475493,22.532508850097656,0.9997445300826409,4.968904972076416,4.960573673248291,1.0016795030931713,0.0,1.000000238418579
8871,Low,5.285525798797607,10.372276306152344,0.50958204764199,5.280128479003906,1.0010221947846845,5.409077167510986,5.399774551391602,1.0017227786143381,0.0,1.000000238418579
8872,High,43.717323303222656,45.769447326660156,0.9551638889412116,43.83827590942383,0.9972409360611928,2.7124266624450684,2.7115697860717773,1.0003160074941433,0.0,1.0
8872,Medium,22.88640785217285,40.46482849121094,0.5655876647826108,22.88077163696289,1.0002463297697906,5.019251823425293,5.013730525970459,1.0011012353827622,0.0,1.0000001192092896
8872,Low,5.426630020141602,9.680694580078125,0.560562052159878,5.418487548828125,1.0015027203144977,5.594017028808594,5.588356971740723,1.0010128302641532,0.0,1.0000001192092896
8873,High,45.97612762451172,47.95431137084961,0.9587485735945656,46.12725830078125,0.9967236145863243,3.001246213912964,2.9944403171539307,1.0022728443509277,0.0,0.9999998807907104
8873,Medium,24.815784454345703,42.53241729736328,0.5834557740005084,24.78417205810547,1.0012755074555697,5.718768119812012,5.714896202087402,1.0006775132194343,0.0,1.0000001192092896
8873,Low,5.484162330627441,9.884175300598145,0.5548426817455945,5.471321105957031,1.0023470062205688,6.197556972503662,6.192491054534912,1.0008180743297224,0.0,1.0000001192092896
8874,High,49.272666931152344,50.98831558227539,0.9663521214315336,49.38398742675781,0.9977458179987881,2.8032631874084473,2.798116683959961,1.0018392740652984,0.0,1.000000238418579
8874,Medium,28.0277156829834,44.81067657470703,0.6254695939762575,28.019004821777344,1.0003108911705274,5.308657646179199,5.286733150482178,1.0041470781809787,0.0,1.000000238418579
8874,Low,5.929317474365234,11.003210067749023,0.5388716054548818,6.233909606933594,0.9511394691656131,5.732867240905762,5.706967830657959,1.0045382085577337,0.0,1.000000238418579
8875,High,49.257301330566406,50.833892822265625,0.9689854267661229,49.39842224121094,0.9971432101625546,2.4942593574523926,2.4903180599212646,1.0015826482546781,0.0,1.0000001192092896
8875,Medium,28.339614868164062,45.66716766357422,0.6205686999671048,28.318504333496094,1.000745467854494,4.786898136138916,4.784020900726318,1.0006014261794218,0.0,1.0000001192092896
8875,Low,5.704525470733643,9.826147079467773,0.580545500143544,5.6947174072265625,1.0017223090815066,5.425239562988281,5.424320697784424,1.0001693972858634,0.0,1.0000001192092896
8876,High,50.371856689453125,52.2667121887207,0.9637464187066946,50.48147964477539,0.997828452016588,2.5205447673797607,2.520023822784424,1.0002067220915243,0.0,1.0
8876,Medium,29.85207748413086,46.42903137207031,0.6429614532533318,29.866130828857422,0.999529455462206,4.7365922927856445,4.735674858093262,1.0001937283956086,0.0,1.0
8876,Low,5.757270812988281,10.977814674377441,0.5244459834456788,6.314857482910156,0.9117024142776196,5.218623161315918,5.218047142028809,1.0001103898204502,0.0,1.0
8877,High,50.27173614501953,51.79413604736328,0.9706067130659041,50.368865966796875,0.9980716297674566,2.5140540599823,2.507452964782715,1.0026325898400879,0.0,1.0
8877,Medium,29.906476974487305,46.365577697753906,0.645014652237064,29.91846466064453,0.9995993214794543,4.73687744140625,4.720435619354248,1.0034831154109143,0.0,1.0
8877,Low,6.607490539550781,11.071470260620117,0.5968033498724038,6.5946807861328125,1.001942437220753,5.234305381774902,5.217854022979736,1.003152897479062,0.0,1.0
8878,High,49.71917724609375,51.148250579833984,0.9720601718037318,49.812950134277344,0.998117499808166,2.363435983657837,2.3631625175476074,1.0001157203993374,0.0,1.0
8878,Medium,28.25109100341797,44.842201232910156,0.6300112444677269,28.259857177734375,0.9996898011811852,4.515403747558594,4.5143914222717285,1.0002242440214357,0.0,1.0000001192092896
8878,Low,6.4961771965026855,10.763620376586914,0.6035308724407641,6.484161376953125,1.0018531031001585,4.97150182723999,4.970637321472168,1.0001739225197719,0.0,1.0000001192092896
8879,High,46.92784118652344,47.50647735595703,0.9878198468579772,47.06523132324219,0.9970808570816286,2.2369163036346436,2.2326009273529053,1.0019328919149266,0.0,1.0
8879,Medium,27.01413345336914,42.32966995239258,0.6381843629716805,26.994285583496094,1.0007352619061414,4.181338310241699,4.1749982833862305,1.0015185699310818,0.0,1.0000001192092896
8879,Low,5.89286470413208,10.144489288330078,0.5808931861075607,5.882652282714844,1.0017360232980699,4.645252227783203,4.641170024871826,1.0008795633190555,0.0,1.0000001192092896
8880,High,45.277130126953125,45.9623908996582,0.9850908371106915,45.46097183227539,0.9959560542172188,2.4565346240997314,2.445767641067505,1.0044022918822848,0.0,1.0
8880,Medium,25.53883171081543,41.227909088134766,0.619454934185964,25.466556549072266,1.002838042183045,4.543605804443359,4.52435827255249,1.0042542015312175,0.0,1.0000001192092896
8880,Low,6.2454118728637695,10.032594680786133,0.6225121288737633,6.239082336425781,1.001014497981704,5.011656761169434,4.9941301345825195,1.0035094453117168,0.0,1.0000001192092896
8881,High,45.01860809326172,45.87353515625,0.9813633926385592,45.15162658691406,0.9970539600960712,2.395174980163574,2.3850836753845215,1.0042310066029134,0.0,1.0
8881,Medium,25.235469818115234,40.97287368774414,0.6159067584674613,25.220985412597656,1.0005742997460496,4.48922061920166,4.467640399932861,1.0048303393597038,0.0,1.0000001192092896
8881,Low,5.98314905166626,9.906303405761719,0.6039739352407005,5.972404479980469,1.0017990361707427,4.971420764923096,4.95289945602417,1.003739488165139,0.0,1.000000238418579
8882,High,45.0745849609375,45.72784423828125,0.985714190375131,45.2125129699707,0.9969493399067464,2.4040513038635254,2.394563913345337,1.0039620535769846,0.0,1.0
8882,Medium,24.952817916870117,40.1629753112793,0.621289078398094,24.916889190673828,1.0014419426888064,4.653713226318359,4.635946273803711,1.0038324327904842,0.0,1.000000238418579
8882,Low,5.633131980895996,9.543267250061035,0.5902728943130005,5.615867614746094,1.0030742117397087,5.169904708862305,5.155025482177734,1.0028863536632382,0.0,1.000000238418579
8883,High,45.028934478759766,45.54029846191406,0.9887711762894581,45.0292854309082,0.9999922061355165,2.3976738452911377,2.3940324783325195,1.0015210181948553,0.0,1.0
8883,Medium,24.951093673706055,39.977935791015625,0.6241216105838411,25.041873931884766,0.9963748616247475,4.547863006591797,4.5392961502075195,1.0018872653602664,0.0,1.0000001192092896
8883,Low,5.769515037536621,9.731745719909668,0.592855095436071,5.752967834472656,1.0028762898629142,5.11406135559082,5.110990524291992,1.0006008289947383,0.0,1.0000001192092896
8884,High,46.201934814453125,46.73617935180664,0.988568930007479,46.259735107421875,0.9987505269359082,2.440565586090088,2.4314587116241455,1.0037454366065954,0.0,1.0000001192092896
8884,Medium,27.186800003051758,42.04305648803711,0.6466418541855411,27.238014221191406,0.998119752133039,4.548814296722412,4.527121543884277,1.0047917319267559,0.0,1.0000001192092896
8884,Low,6.1584577560424805,9.890661239624023,0.6226537950132628,6.140113830566406,1.0029875546255764,5.002505779266357,4.981888294219971,1.004138488024773,0.0,1.000000238418579
8885,High,47.873714447021484,48.443851470947266,0.9882309724224198,48.077362060546875,0.9957641683154553,2.139648199081421,2.131864547729492,1.0036511003291548,0.0,1.0
8885,Medium,27.523242950439453,43.16127395629883,0.6376837481281711,27.435653686523438,1.0031925342445565,4.041150093078613,4.023458003997803,1.0043972346830092,0.0,1.0
8885,Low,5.827598571777344,9.89879035949707,0.5887182534567211,5.816032409667969,1.0019886687856396,4.494845867156982,4.4789042472839355,1.003559267846084,0.0,1.0
8886,High,49.37483215332031,50.22895812988281,0.9829953475372933,49.59447479248047,0.9955712276401915,1.9057402610778809,1.905518651008606,1.0001162990817003,0.0,1.0
8886,Medium,27.970632553100586,44.661781311035156,0.6262766896444751,27.91217803955078,1.0020942297468503,3.659388542175293,3.6548409461975098,1.001244266452283,0.0,1.0000001192092896
8886,Low,5.9446821212768555,9.694327354431152,0.6132124389795459,5.931884765625,1.0021573843993086,4.136085510253906,4.135280132293701,1.0001947577756378,0.0,1.000000238418579
8887,High,47.03556442260742,48.11583709716797,0.9775485008734446,47.13923645019531,0.9978007274747137,1.9443671703338623,1.9427911043167114,1.0008112380243295,0.0,1.0
8887,Medium,27.849868774414062,43.56183624267578,0.639318063161228,27.878265380859375,0.9989814069829176,3.73702335357666,3.731898307800293,1.001373307993322,0.0,1.0
8887,Low,5.838115215301514,9.679242134094238,0.6031582983896323,5.8204345703125,1.003037684690967,4.161178112030029,4.160304546356201,1.0002099763765115,0.0,1.0000001192092896
8888,High,47.06671142578125,47.436500549316406,0.9922045446174784,47.13347625732422,0.9985834944323124,1.7901653051376343,1.7783098220825195,1.0066667140381822,0.0,1.000000238418579
8888,Medium,27.060394287109375,42.429969787597656,0.6377660512739551,27.099166870117188,0.9985692333940137,3.4268407821655273,3.4076521396636963,1.0056310449879795,0.0,1.000000238418579
8888,Low,6.138484477996826,10.809270858764648,0.5678907077270123,6.119834899902344,1.003047398892212,3.833761692047119,3.8072407245635986,1.0069659287137827,0.0,1.000000238418579
8889,High,46.29381561279297,46.63041687011719,0.9927815087250501,46.33437728881836,0.9991245878676095,1.7733458280563354,1.7649846076965332,1.0047372766444205,0.0,1.0000001192092896
8889,Medium,27.380565643310547,41.695743560791016,0.656675317551073,27.401264190673828,0.9992446134156713,3.3506994247436523,3.336540937423706,1.0042434627914019,0.0,1.0000001192092896
8889,Low,6.073323726654053,10.225598335266113,0.5939333354908272,6.058464050292969,1.0024527134662728,3.818709135055542,3.79837965965271,1.0053521441310296,0.0,1.0000001192092896
8890,High,44.86176300048828,45.10812759399414,0.9945383546902385,44.908931732177734,0.9989496803893989,1.6445215940475464,1.6425633430480957,1.0011921920745028,0.0,1.0
8890,Medium,27.0881290435791,39.7984619140625,0.6806325606771176,27.11264419555664,0.9990958037216615,3.050504684448242,3.0475637912750244,1.0009649980688304,0.0,1.0
8890,Low,6.14229679107666,9.994553565979004,0.614564397551958,6.117652893066406,1.0040283256407347,3.420778274536133,3.415132999420166,1.0016530176473142,0.0,1.0000001192092896
8891,High,44.98012161254883,45.285709381103516,0.9932520043799469,44.98115539550781,0.9999770174209646,1.5563311576843262,1.553249716758728,1.001983867044913,0.0,1.0
8891,Medium,27.336862564086914,40.47804260253906,0.6753504074421859,27.39472198486328,0.9978879354640526,2.9035091400146484,2.9005300998687744,1.0010270674819093,0.0,1.0000001192092896
8891,Low,5.7968010902404785,9.32005500793457,0.6219706949481959,5.778404235839844,1.0031837257571097,3.21170973777771,3.21106219291687,1.0002016606412258,0.0,1.0000001192092896
8892,High,43.94834899902344,44.543006896972656,0.986649803428748,43.94918441772461,0.9999809912581487,1.6070598363876343,1.5995664596557617,1.0046846298174352,0.0,0.9999998807907104
8892,Medium,27.094026565551758,40.119632720947266,0.6753308723936903,27.170238494873047,0.997195021702306,3.0200893878936768,3.0096888542175293,1.0034556840191546,0.0,1.0000001192092896
8892,Low,5.291596412658691,9.460886001586914,0.5593129873640914,5.266021728515625,1.0048565474017281,3.472608804702759,3.4634768962860107,1.0026366303833412,0.0,1.0000001192092896
8893,High,45.38697814941406,45.864952087402344,0.9895786670162124,45.38748550415039,0.9999888217042497,1.602480411529541,1.5997257232666016,1.001721975350446,0.0,1.0
8893,Medium,26.252086639404297,40.70548629760742,0.6449274785091399,26.31314468383789,0.9976795611027405,3.054074764251709,3.0491292476654053,1.001621943900899,0.0,1.0000001192092896
8893,Low,6.066402435302734,10.114614486694336,0.5997660556695482,6.049537658691406,1.0027877794242834,3.406006336212158,3.403836727142334,1.0006374010399863,0.0,1.0000001192092896
8894,High,44.92017364501953,45.92864990234375,0.9780425451331902,44.96426773071289,0.9990193527456639,1.5807570219039917,1.580491065979004,1.0001682742349594,0.0,1.0
8894,Medium,25.24077796936035,41.18681335449219,0.612836388970291,25.278362274169922,0.9985131827607371,3.0709915161132812,3.0704078674316406,1.0001900883227377,0.0,1.000000238418579
8894,Low,5.553292274475098,9.674756050109863,0.5739981706734648,5.545326232910156,1.0014365325375565,3.4087913036346436,3.4081053733825684,1.0002012643908937,0.0,1.000000238418579
8895,High,44.305572509765625,44.761966705322266,0.9898039735706614,44.30622100830078,0.999985363262305,1.5545538663864136,1.5541664361953735,1.000249284878387,0.0,1.0
8895,Medium,24.925785064697266,39.75856018066406,0.6269287658163114,24.987411499023438,0.9975337007465307,2.8878090381622314,2.885971784591675,1.0006366152227704,0.0,1.0000001192092896
8895,Low,5.746058940887451,10.069448471069336,0.5706428666273559,5.731300354003906,1.0025750852288233,3.233107566833496,3.231753349304199,1.0004190349271513,0.0,1.0000001192092896
8896,High,44.986175537109375,45.46708679199219,0.9894228707222229,44.98698806762695,0.9999819385437327,1.433814287185669,1.433498501777649,1.0002202900160888,0.0,1.0000001192092896
8896,Medium,26.260906219482422,40.84531021118164,0.6429356536578181,26.322399139404297,0.9976638558059923,2.7391090393066406,2.7384185791015625,1.000252138299947,0.0,1.0000001192092896
8896,Low,5.030989646911621,9.217135429382324,0.5458300667769148,5.0222320556640625,1.0017437647544942,3.0991714000701904,3.095421314239502,1.0012114944784536,0.0,1.0000001192092896
8897,High,46.026065826416016,46.551536560058594,0.9887120646820188,46.02684783935547,0.9999830096351117,1.3821755647659302,1.3799715042114258,1.001597178309681,0.0,1.0
8897,Medium,26.304153442382812,41.33795166015625,0.636319710725681,26.40076446533203,0.9963405975203452,2.613651752471924,2.6113219261169434,1.0008922018888897,0.0,1.0
8897,Low,6.042415142059326,10.152901649475098,0.5951416994541375,6.029075622558594,1.0022125314618415,2.8505208492279053,2.8485615253448486,1.0006878292308674,0.0,1.000000238418579
8898,High,45.54147720336914,46.13764953613281,0.98707839825484,45.54257583618164,0.9999758767967704,1.3099219799041748,1.3071019649505615,1.0021574559821889,0.0,1.0
8898,Medium,26.07937240600586,41.095890045166016,0.6345980675280081,26.136707305908203,0.9978063457178715,2.469656229019165,2.4654579162597656,1.0017028531420924,0.0,1.0000001192092896
8898,Low,5.570821762084961,9.728424072265625,0.5726335242690123,5.566375732421875,1.000798729707948,2.745732307434082,2.7421324253082275,1.001312803894017,0.0,1.0000001192092896
8899,High,45.480369567871094,45.70771026611328,0.995026206805841,45.481224060058594,0.9999812121989863,1.3649886846542358,1.3607267141342163,1.0031321282045464,0.0,1.0
