snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
8715,High,42.75802993774414,43.88079071044922,0.9744133878508776,42.77824020385742,0.9995275573278151,3.346346139907837,2.108225107192993,1.5872812293575926,0.0,1.0000001192092896
8715,Medium,26.801410675048828,38.98091125488281,0.6875521841909645,26.925762176513672,0.9953816905664675,7.177037239074707,3.997241973876953,1.7954973168946406,0.0,1.0000001192092896
8715,Low,5.116186618804932,8.972310066223145,0.5702195511571936,5.51971435546875,0.9268933660916681,8.139225006103516,4.478333473205566,1.817467380399768,0.0,1.0000001192092896
8716,High,42.6884651184082,43.54389953613281,0.980354666742358,42.730350494384766,0.9990197745749344,2.320296049118042,1.5253432989120483,1.5211631707911222,0.0,1.0
8716,Medium,28.3486270904541,39.16828918457031,0.7237647515537025,28.451374053955078,0.9963886818504397,5.258648872375488,2.857672929763794,1.840185704110705,0.0,1.0
8716,Low,5.211461067199707,8.903977394104004,0.5852958556083722,5.3462677001953125,0.9747849077982607,5.886754989624023,3.1717240810394287,1.8560110650277095,0.0,1.0
8717,High,39.59671401977539,40.53581237792969,0.9768328718961211,39.62064743041992,0.9993959359021943,2.2046093940734863,1.52510404586792,1.4455468792746315,0.0,1.0
8717,Medium,25.01485824584961,35.92658233642578,0.6962771468659064,25.019893646240234,0.9997987441328959,4.872373580932617,2.8494200706481934,1.7099527132284982,0.0,1.0000001192092896
8717,Low,5.133210182189941,8.741216659545898,0.5872420719127455,5.345306396484375,0.9603210370814421,5.460784912109375,3.1436243057250977,1.737098451034469,0.0,1.0000001192092896
8718,High,39.00259017944336,39.59001922607422,0.985162193448899,39.02479934692383,0.9994308960493805,1.8048653602600098,1.3310422897338867,1.3559789754094542,0.0,1.0
8718,Medium,23.693675994873047,35.370933532714844,0.6698628966905436,23.79867172241211,0.9955881685850482,4.237478733062744,2.5460426807403564,1.6643392371688521,0.0,1.0000001192092896
8718,Low,4.872690677642822,8.1890287399292,0.5950266914907605,4.9326934814453125,0.9878356917922845,4.845597743988037,2.8501052856445312,1.7001469273414014,0.0,1.0000001192092896
8719,High,37.81398010253906,38.53530502319336,0.9812814529372441,37.81415939331055,0.9999952586339519,1.6043490171432495,1.340384602546692,1.1969318463484533,0.0,0.9999998807907104
8719,Medium,23.990034103393555,34.834842681884766,0.688679272143495,24.067054748535156,0.9967997477902323,3.9198951721191406,2.504088878631592,1.5653977802342398,0.0,1.0000001192092896
8719,Low,4.503192901611328,8.127912521362305,0.5540405226773474,4.581501007080078,0.9829077620308856,4.510268688201904,2.7993409633636475,1.6111894718185493,0.0,1.0000001192092896
8720,High,37.106201171875,38.0745849609375,0.9745661367010038,37.10640335083008,0.9999945513728947,1.4239104986190796,1.238568663597107,1.1496419540307878,0.0,1.0
8720,Medium,23.967761993408203,34.10106658935547,0.7028449368469213,23.975650787353516,0.999670966431098,3.618764877319336,2.343857765197754,1.5439353577899453,0.0,1.0000001192092896
8720,Low,4.756688594818115,8.027499198913574,0.5925492456557175,4.8946380615234375,0.9718162068428026,4.251046657562256,2.6601240634918213,1.5980633068602463,0.0,1.0000001192092896
8721,High,37.25556182861328,38.100379943847656,0.9778265173082403,37.25587463378906,0.9999916038697559,1.428384780883789,1.3110593557357788,1.0894890262860495,0.0,1.0
8721,Medium,23.238245010375977,33.71354675292969,0.6892850871098748,23.58526611328125,0.9852865301057655,3.7482118606567383,2.513903856277466,1.4909925259460832,0.0,1.0
8721,Low,4.864616394042969,8.068306922912598,0.6029290209855922,4.99530029296875,0.9738386300599929,4.175540924072266,2.7308433055877686,1.5290298478599635,0.0,1.0000001192092896
8722,High,37.25614547729492,38.08113098144531,0.9783361081226196,37.25619888305664,0.9999985665268245,1.2436954975128174,1.2266768217086792,1.0138738056372765,0.0,1.0
8722,Medium,23.18938446044922,33.94733428955078,0.6830988337009739,23.320987701416016,0.9943568753325656,3.298985481262207,2.3024723529815674,1.4328013437339273,0.0,1.0000001192092896
8722,Low,4.6953125,7.961260795593262,0.5897699649029161,4.800651550292969,0.9780573430107544,3.8683605194091797,2.593061923980713,1.4918118551795727,0.0,1.0000001192092896
8723,High,37.698486328125,37.89373779296875,0.9948473949466136,37.730228424072266,0.9991587091498494,1.1474822759628296,1.0888580083847046,1.0538401399692994,0.0,0.9999998807907104
8723,Medium,25.54860496520996,34.38520812988281,0.7430114969409386,25.634376525878906,0.9966540414750343,2.7536725997924805,2.0468056201934814,1.345351298933887,0.0,1.0
8723,Low,4.715612411499023,8.550268173217773,0.5515163169115395,4.772403717041016,0.9881000625870764,3.1935508251190186,2.283297538757324,1.3986573238532443,0.0,1.0000001192092896
8724,High,38.10723114013672,38.2281494140625,0.996836931010809,38.10723876953125,0.9999997997914628,1.3169153928756714,1.2850548028945923,1.0247931760647975,0.0,1.0
8724,Medium,25.74407958984375,34.75815200805664,0.7406630704611825,25.85696792602539,0.9956341232079258,2.906433343887329,2.4425137042999268,1.1899353271880089,0.0,1.0
8724,Low,4.723082542419434,7.846587657928467,0.6019282200520714,4.770061492919922,0.9901512903826883,3.2879910469055176,2.715278387069702,1.2109222621750695,0.0,1.0
8725,High,36.570655822753906,36.68588638305664,0.9968589947889074,36.57093811035156,0.999992281094983,1.109063982963562,1.0892844200134277,1.0181583088739032,0.0,1.0000001192092896
8725,Medium,24.629892349243164,32.97565841674805,0.7469113137323699,24.63349151611328,0.9998538913223989,2.4730899333953857,2.0845112800598145,1.1864123533667907,0.0,1.0000001192092896
8725,Low,5.45819616317749,8.366207122802734,0.6524098773864636,5.663383483886719,0.9637694813898757,2.8168444633483887,2.365678071975708,1.1907133505261291,0.0,1.0000001192092896
8726,High,34.1258544921875,34.1813850402832,0.9983754155067075,34.129966735839844,0.9998795122279441,1.1817148923873901,1.1658568382263184,1.0136020595677917,0.0,1.0
8726,Medium,22.577171325683594,30.74997901916504,0.7342174546399621,22.576129913330078,1.0000461289139242,2.5074703693389893,2.216752767562866,1.131145703765487,0.0,1.0000001192092896
8726,Low,4.499903678894043,7.102869510650635,0.6335332040306403,4.585445404052734,0.9813449474105422,2.778151035308838,2.441375732421875,1.1379448883736047,0.0,1.0000001192092896
8727,High,34.447532653808594,34.54519271850586,0.9971729767006062,34.459449768066406,0.999654169920355,1.2954665422439575,1.2119170427322388,1.0689399493247147,0.0,1.0
8727,Medium,22.317886352539062,30.311914443969727,0.736274391173567,22.30953598022461,1.0003742961001902,2.7660844326019287,2.271416187286377,1.2177796601452082,0.0,1.0
8727,Low,4.517353057861328,7.5198187828063965,0.6007263191222079,4.733043670654297,0.9544287718851426,3.120795965194702,2.5049736499786377,1.245839837565284,0.0,1.0
8728,High,34.800140380859375,34.891265869140625,0.9973883008824325,34.825927734375,0.9992595357771281,1.2348535060882568,1.2107702493667603,1.019890856034902,0.0,1.0
8728,Medium,23.840126037597656,31.70246696472168,0.7519959271348444,23.819995880126953,1.0008450949182361,2.7175748348236084,2.3297088146209717,1.1664869093375259,0.0,1.0
8728,Low,4.6559038162231445,7.040192604064941,0.6613318808259406,4.775150299072266,0.9750277006207975,3.0308125019073486,2.5863420963287354,1.1718529061602216,0.0,1.0000001192092896
8729,High,33.67438507080078,33.725502014160156,0.9984843237222114,33.67438507080078,1.0,1.1840556859970093,1.1648812294006348,1.016460439152445,0.0,1.0000001192092896
8729,Medium,22.95699119567871,30.11661720275879,0.7622699136865799,22.960559844970703,0.9998445748136767,2.5145468711853027,2.2435011863708496,1.1208137024669482,0.0,1.0000001192092896
8729,Low,4.5664167404174805,7.1185383796691895,0.6414823516944625,4.6544189453125,0.9810927623986991,2.8148739337921143,2.5339975357055664,1.110843200961654,0.0,1.0000001192092896
8730,High,33.66742706298828,33.70745086669922,0.9988126125624505,33.66742706298828,1.0,1.1329214572906494,1.129106879234314,1.0033784029895578,0.0,1.0
8730,Medium,23.698163986206055,30.037364959716797,0.7889561557076573,23.70130157470703,0.9998676195697065,2.3458423614501953,2.1254215240478516,1.10370688115671,0.0,1.0
8730,Low,4.216310501098633,6.675418853759766,0.6316173701555671,4.325183868408203,0.9748280372298626,2.580690383911133,2.3561975955963135,1.095277572956696,0.0,1.0000001192092896
8731,High,33.151275634765625,33.186927795410156,0.9989257167501517,33.15127944946289,0.9999998849306172,1.1246976852416992,1.1150038242340088,1.008694015928017,0.0,1.0000001192092896
8731,Medium,23.543611526489258,29.64712905883789,0.794127872542547,23.54491424560547,0.9999446708914451,2.285057783126831,2.0766682624816895,1.1003480066653057,0.0,1.0000001192092896
8731,Low,4.5778350830078125,6.7252607345581055,0.68069258036114,4.667858123779297,0.9807142722884221,2.5026557445526123,2.27067494392395,1.1021638087166172,0.0,1.0000001192092896
8732,High,32.75224685668945,32.75225067138672,0.9999998835286984,32.75224685668945,1.0,0.986707866191864,0.97087562084198,1.0163071818984946,0.0,0.986707866191864
8732,Medium,23.577096939086914,29.591964721679688,0.7967398299111192,23.603527069091797,0.9988802465865582,1.8915411233901978,1.833065390586853,1.0319005165356505,0.0,1.0
8732,Low,4.766606330871582,7.506254196166992,0.6350179738524724,4.836856842041016,0.9854759995047135,2.215965747833252,2.0693037509918213,1.070875045179392,0.0,1.0000001192092896
8733,High,33.503013610839844,33.514808654785156,0.9996480647087439,33.514808654785156,0.9996480647087439,1.0049142837524414,0.9731728434562683,1.0326164468209387,0.0,1.0
8733,Medium,23.426469802856445,29.71985626220703,0.7882430384647079,23.42715072631836,0.9999709344311706,1.9051384925842285,1.8418365716934204,1.034368912998946,0.0,1.0
8733,Low,4.034345626831055,6.381525039672852,0.6321914592123695,4.09625244140625,0.9848869630324975,2.1822783946990967,2.041839838027954,1.068780397980079,0.0,1.0000001192092896
8734,High,32.49474334716797,32.49474334716797,1.0,32.49474334716797,1.0,0.9589002132415771,0.9554800391197205,1.003579534874436,0.0,0.9589002132415771
8734,Medium,23.337875366210938,29.353586196899414,0.7950604471175686,23.402374267578125,0.9972439163381578,1.8338124752044678,1.795310378074646,1.0214459280133572,0.0,1.0
8734,Low,4.193235397338867,6.594547748565674,0.6358639829775898,4.244403839111328,0.9879444926279272,2.068570852279663,1.965775728225708,1.0522923966238698,0.0,1.0
8735,High,32.310054779052734,32.310054779052734,1.0,32.310054779052734,1.0,0.9138258099555969,0.9092103242874146,1.0050763674200462,0.0,0.9138258099555969
8735,Medium,22.72127914428711,28.528614044189453,0.7964382394845028,22.7215576171875,0.9999877441104574,1.7316360473632812,1.72049081325531,1.0064779387498637,0.0,1.0
8735,Low,4.402594566345215,6.061149597167969,0.7263629606506161,4.504306793212891,0.9774188945075997,1.992529273033142,1.9168505668640137,1.0394807542525026,0.0,1.000000238418579
8736,High,31.829818725585938,31.829818725585938,1.0,31.829818725585938,1.0,0.900022566318512,0.8852493166923523,1.0166882361246643,0.0,0.900022566318512
8736,Medium,23.644153594970703,28.785728454589844,0.8213845841097926,23.64444351196289,0.9999877384725913,1.7049448490142822,1.6563855409622192,1.029316428362357,0.0,1.0000001192092896
8736,Low,4.83158540725708,6.783282279968262,0.7122783938279046,5.063690185546875,0.9541629187835614,1.9102405309677124,1.862613320350647,1.025570100941885,0.0,1.0000001192092896
8737,High,30.627593994140625,30.627592086791992,1.0000000622755008,30.627592086791992,1.0000000622755008,0.8663276433944702,0.8552275896072388,1.012979064195449,0.0,0.8663276433944702
8737,Medium,22.779529571533203,27.407136917114258,0.8311532007310342,22.779863357543945,0.9999853473216453,1.6676968336105347,1.6271657943725586,1.024908979391129,0.0,1.0
8737,Low,5.367649078369141,7.452470779418945,0.7202509392177242,5.513252258300781,0.9735903287007375,1.8864797353744507,1.8379054069519043,1.0264291776055576,0.0,1.000000238418579
8738,High,31.861846923828125,31.861846923828125,1.0,31.861846923828125,1.0,0.9133369326591492,0.8825933337211609,1.0348332553208488,0.0,0.9133369326591492
8738,Medium,23.688119888305664,28.465042114257812,0.8321828505723713,23.688751220703125,0.9999733488527285,1.676589846611023,1.6525462865829468,1.0145494018674612,0.0,1.0000001192092896
8738,Low,4.467252731323242,6.2287750244140625,0.7171960319346218,4.542018890380859,0.9835390030596399,1.8928391933441162,1.8576034307479858,1.0189683987512568,0.0,1.0000001192092896
8739,High,31.242530822753906,31.242528915405273,1.0000000610497517,31.242528915405273,1.0000000610497517,0.8920047283172607,0.8813132643699646,1.0121312867734258,0.0,0.8920047283172607
8739,Medium,23.412109375,28.097496032714844,0.8332454019297844,23.412694931030273,0.9999749898065131,1.7452702522277832,1.705175757408142,1.0235134088937463,0.0,1.0
8739,Low,4.844639778137207,6.8873443603515625,0.7034118703322558,5.137794494628906,0.9429415254350547,1.9095772504806519,1.8746646642684937,1.0186233766910955,0.0,1.0
8740,High,31.53634262084961,31.53634262084961,1.0,31.53634262084961,1.0,0.8892897367477417,0.877818763256073,1.0130675874927983,0.0,0.8892897367477417
8740,Medium,23.446271896362305,27.993131637573242,0.8375723088049212,23.44675064086914,0.999979581626718,1.7112610340118408,1.657650113105774,1.0323415179610016,0.0,1.0
8740,Low,4.764998435974121,6.7151713371276855,0.70958702269126,4.912700653076172,0.969934618953515,1.8819928169250488,1.847069501876831,1.0189074179464994,0.0,1.000000238418579
8741,High,30.897838592529297,30.897838592529297,1.0,30.89784049987793,0.9999999382691929,0.8909311294555664,0.8642644882202148,1.0308547228294274,0.0,0.8909311294555664
8741,Medium,23.3331298828125,27.566417694091797,0.846433154345383,23.333585739135742,0.9999804635117663,1.745804786682129,1.6549264192581177,1.0549138417070838,0.0,1.0
8741,Low,4.912098407745361,6.771386623382568,0.7254198705451527,5.032829284667969,0.9760113307855678,1.8780443668365479,1.8054691553115845,1.040197425312668,0.0,1.0000001192092896
8742,High,30.587249755859375,30.587249755859375,1.0,30.587249755859375,1.0,0.8560584783554077,0.8530225157737732,1.003559065001796,0.0,0.8560584783554077
8742,Medium,23.554607391357422,27.703227996826172,0.8502477543070418,23.55508041381836,0.9999799184527233,1.7229125499725342,1.6378741264343262,1.0519199993245743,0.0,1.0
8742,Low,4.685853958129883,6.300235748291016,0.7437585108463528,4.755859375,0.9852801751796715,1.8644964694976807,1.7882634401321411,1.0426296415028797,0.0,1.0000001192092896
8743,High,30.255016326904297,30.255014419555664,1.000000063042397,30.255014419555664,1.000000063042397,0.8197725415229797,0.7936491370201111,1.0329155583800587,0.0,0.8197725415229797
8743,Medium,23.295974731445312,27.004568099975586,0.8626679251154686,23.29652214050293,0.9999765025416963,1.5674657821655273,1.4969077110290527,1.0471358859444777,0.0,1.0000001192092896
8743,Low,4.968129634857178,6.5894775390625,0.753948944420259,5.141639709472656,0.9662539414623289,1.7654588222503662,1.6958979368209839,1.0410171413733638,0.0,1.000000238418579
8744,High,30.478397369384766,30.478397369384766,1.0,30.478397369384766,1.0,0.8836382031440735,0.8584359288215637,1.029358363829327,0.0,0.8836382031440735
8744,Medium,22.765975952148438,27.039337158203125,0.8419576197059903,22.76636505126953,0.9999829090361937,1.6977055072784424,1.5850884914398193,1.0710477783712422,0.0,1.0
8744,Low,4.821804523468018,6.524304389953613,0.7390526614443107,4.956504821777344,0.9728235312679421,1.871303915977478,1.7673190832138062,1.0588376110184807,0.0,1.0000001192092896
8745,High,29.49952507019043,29.540969848632812,0.9985970406978937,29.499528884887695,0.9999998706861631,1.1539387702941895,1.1336876153945923,1.0178630820559404,0.0,1.0000001192092896
8745,Medium,22.24393081665039,26.491256713867188,0.8396706527330023,22.244558334350586,0.9999717900580104,2.203993558883667,2.1381731033325195,1.0307835017887752,0.0,1.0000001192092896
8745,Low,4.370511054992676,5.745288848876953,0.7607121538975349,4.435489654541016,0.9853502984767837,2.397951126098633,2.3350024223327637,1.026958731675739,0.0,1.0000001192092896
