snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9300,High,26.847679138183594,27.023807525634766,0.9934824732864125,26.98589324951172,0.9948782828846836,1.0733469724655151,1.0078988075256348,1.0649352538679493,0.0,1.0000001192092896
9300,Medium,18.347570419311523,24.600807189941406,0.745811723885765,18.21739959716797,1.0071454118053045,2.1438798904418945,1.928294062614441,1.1118013232562443,0.0,1.0000001192092896
9300,Low,3.2899458408355713,5.4967451095581055,0.5985261778129015,3.2887916564941406,1.000350944803436,2.458683967590332,2.132094383239746,1.1531778268907256,0.0,1.0000001192092896
9301,High,28.026002883911133,28.236631393432617,0.9925405935790743,28.152799606323242,0.99549612386032,1.213491678237915,1.017465353012085,1.1926614254190744,0.0,1.0000001192092896
9301,Medium,18.445199966430664,25.06301498413086,0.7359529561032304,18.32576560974121,1.006517291513647,2.1687307357788086,1.925907850265503,1.1260822969696243,0.0,1.0000001192092896
9301,Low,3.596910238265991,6.007368087768555,0.5987497662394895,3.6149024963378906,0.9950227542540562,2.483182907104492,2.129812479019165,1.1659162163647683,0.0,1.000000238418579
9302,High,27.03271484375,27.209026336669922,0.9935201101745303,27.209026336669922,0.9935201101745303,1.1858570575714111,0.9954819083213806,1.191239185422313,0.0,0.9999998211860657
9302,Medium,17.88599967956543,24.289146423339844,0.7363782723290134,18.006732940673828,0.9932951045863692,2.078192710876465,1.8934918642044067,1.09754509652972,0.0,1.000000238418579
9302,Low,2.836782217025757,5.477352142333984,0.5179112358142013,2.67083740234375,1.0621321292476975,2.362598419189453,2.0829265117645264,1.1342687348042855,0.0,1.000000238418579
9303,High,26.65302276611328,26.802284240722656,0.994431016652581,26.777542114257812,0.9953498589372686,1.0621917247772217,1.0051548480987549,1.0567443680805517,0.0,0.9999998807907104
9303,Medium,17.357166290283203,24.15658950805664,0.7185271863188423,17.306156158447266,1.0029475136690615,2.09983491897583,1.9154255390167236,1.0962759325292135,0.0,1.0000001192092896
9303,Low,2.6714184284210205,5.438917636871338,0.49116728856326586,2.6250877380371094,1.0176491969059116,2.3903114795684814,2.0900020599365234,1.1436885759055562,0.0,1.0000001192092896
9304,High,27.137296676635742,27.309982299804688,0.9936768313771416,27.309982299804688,0.9936768313771416,1.071953296661377,0.9974426031112671,1.074701735536153,0.0,1.0000001192092896
9304,Medium,18.076292037963867,24.282880783081055,0.7444047598569281,17.968807220458984,1.0059817447082688,2.104215145111084,1.8774605989456177,1.1207772596095023,0.0,1.000000238418579
9304,Low,2.526491641998291,5.498579502105713,0.4594807879072689,2.493785858154297,1.0131149127087442,2.455437183380127,2.105348825454712,1.1662852035219404,0.0,1.000000238418579
9305,High,26.279537200927734,26.391483306884766,0.9957582488011264,26.391483306884766,0.9957582488011264,1.0466439723968506,0.9679139852523804,1.0813398590618997,0.0,1.0000001192092896
9305,Medium,18.004974365234375,23.474401473999023,0.7670046192733495,17.945087432861328,1.0033372326881718,2.0209968090057373,1.8271771669387817,1.106075998307092,0.0,1.0000001192092896
9305,Low,2.6610474586486816,5.702393054962158,0.46665451381557577,2.650562286376953,1.0039558294199005,2.4042906761169434,2.0608291625976562,1.1666618076611246,0.0,1.0000001192092896
9306,High,27.202903747558594,27.35553741455078,0.9944203740296106,27.35553550720215,0.9944204433649866,1.0635966062545776,0.9894722700119019,1.0749130000801177,0.0,0.9999998807907104
9306,Medium,19.25362777709961,24.23566436767578,0.7944336695295656,19.12425422668457,1.0067648938819544,2.0536603927612305,1.8717039823532104,1.0972143095935791,0.0,1.0000001192092896
9306,Low,3.396101236343384,5.52213191986084,0.6149982082334909,3.377429962158203,1.0055282491108268,2.386181354522705,2.06842041015625,1.153624931762519,0.0,1.0000001192092896
9307,High,25.745349884033203,25.844951629638672,0.9961461817753512,25.844953536987305,0.9961461082601075,1.0415009260177612,0.9722329378128052,1.0712462883234397,0.0,0.9999998807907104
9307,Medium,18.890756607055664,23.339550018310547,0.809388209808472,18.8395938873291,1.0027157018369155,2.108612537384033,1.8333661556243896,1.1501317022326634,0.0,1.0
9307,Low,3.286543130874634,5.283619403839111,0.6220249566966558,3.2426681518554688,1.0135305177602154,2.3970835208892822,2.011188507080078,1.1918741144605394,0.0,1.0000001192092896
9308,High,25.81902503967285,25.824987411499023,0.999769123921295,25.824987411499023,0.999769123921295,1.0384736061096191,0.8714085817337036,1.1917183602249277,0.0,1.0
9308,Medium,19.50310516357422,23.172836303710938,0.8416365138889346,19.76881217956543,0.9865592826934809,1.9422460794448853,1.65683913230896,1.1722599023468163,0.0,1.0000001192092896
9308,Low,3.59506893157959,5.24329948425293,0.6856501220989895,3.3248214721679688,1.081281795631392,2.254342794418335,1.8350763320922852,1.228473581721812,0.0,1.0000001192092896
9309,High,25.057157516479492,25.057157516479492,1.0,25.057157516479492,1.0,0.919150173664093,0.8553248047828674,1.0746212064987737,0.0,0.919150173664093
9309,Medium,19.32962989807129,22.67857551574707,0.8523299836292446,19.497926712036133,0.9913684764308324,1.8184232711791992,1.6098206043243408,1.1295813125353873,0.0,1.0
9309,Low,3.608527660369873,5.035881996154785,0.7165631885586701,3.5208740234375,1.0248954198159,2.1194472312927246,1.7806402444839478,1.190272565083447,0.0,1.0
9310,High,24.936588287353516,24.936588287353516,1.0,24.936588287353516,1.0,0.8944158554077148,0.822245717048645,1.0877719845329399,0.0,0.8944158554077148
9310,Medium,19.516151428222656,22.22218132019043,0.8782284307297433,19.558120727539062,0.9978541241307857,1.7424588203430176,1.528314471244812,1.1401179882330008,0.0,1.0000001192092896
9310,Low,3.7815022468566895,5.660213947296143,0.668084684089211,3.7582550048828125,1.0061856478455224,2.0922274589538574,1.7237802743911743,1.213743706223124,0.0,1.0000001192092896
9311,High,24.100181579589844,24.100181579589844,1.0,24.10017967224121,1.0000000791425068,0.9351806640625,0.8528546094894409,1.0965299989670494,0.0,0.9351806640625
9311,Medium,18.487773895263672,21.739145278930664,0.8504370184775303,18.602022171020508,0.9938582873030428,1.7975502014160156,1.6244499683380127,1.106559288652702,0.0,1.0000001192092896
9311,Low,3.6152377128601074,4.727410316467285,0.7647395658182923,3.5091323852539062,1.0302369121359107,2.029547929763794,1.7584463357925415,1.154171093227628,0.0,1.0000001192092896
9312,High,24.100339889526367,24.100339889526367,1.0,24.100339889526367,1.0,0.9081591963768005,0.8187588453292847,1.109190088824703,0.0,0.9081591963768005
9312,Medium,18.944917678833008,21.754955291748047,0.8708322965857381,19.009050369262695,0.9966262022992275,1.7274730205535889,1.5461241006851196,1.1172926027012384,0.0,1.0
9312,Low,3.4682416915893555,4.808490753173828,0.7212744849930623,3.5004806518554688,0.9907901332781186,2.029869556427002,1.713361382484436,1.184729373019729,0.0,1.0000001192092896
9313,High,24.100786209106445,24.100786209106445,1.0,24.100784301757812,1.0000000791405212,0.8926644325256348,0.7997866868972778,1.116128146604528,0.0,0.8926644325256348
9313,Medium,18.837610244750977,21.572349548339844,0.8732294181743719,18.933269500732422,0.9949475574740144,1.6776059865951538,1.5132628679275513,1.1086018312817483,0.0,1.0
9313,Low,3.7530226707458496,5.147873878479004,0.7290432437429336,3.7527122497558594,1.0000827191026997,1.989766240119934,1.6895575523376465,1.1776847952689882,0.0,1.0
9314,High,23.940393447875977,23.94039535522461,0.9999999203292759,23.940393447875977,1.0,0.8926604986190796,0.7987774014472961,1.1175334918109572,0.0,0.8926604986190796
9314,Medium,18.648143768310547,21.663604736328125,0.8608052074103396,18.87422752380371,0.9880215624608725,1.6533459424972534,1.5129212141036987,1.0928169471645268,0.0,1.0
9314,Low,3.381009101867676,5.101147651672363,0.6627938128313623,3.1719627380371094,1.0659044197851864,1.9186018705368042,1.665429711341858,1.152016117804793,0.0,1.0
9315,High,24.47814178466797,24.47814178466797,1.0,24.47814178466797,1.0,0.8649058938026428,0.7929260730743408,1.0907774673737505,0.0,0.8649058938026428
9315,Medium,18.84186553955078,21.86160659790039,0.8618701217210802,18.868682861328125,0.9985787390686233,1.6352362632751465,1.4936559200286865,1.0947877897097886,0.0,1.0
9315,Low,3.1168084144592285,4.859187602996826,0.6414258244602424,3.0974044799804688,1.0062645788124134,1.891587734222412,1.6454401016235352,1.1495937970370396,0.0,1.000000238418579
9316,High,22.733213424682617,22.733213424682617,1.0,22.733213424682617,1.0,0.8309623003005981,0.7782374620437622,1.0677490365451863,0.0,0.8309623003005981
9316,Medium,18.054420471191406,20.49549102783203,0.880897190834523,18.06083869934082,0.9996446328846484,1.5912930965423584,1.4855015277862549,1.0712160619004933,0.0,1.0000001192092896
9316,Low,4.063139915466309,5.288109302520752,0.7683539963006208,4.0602874755859375,1.0007025216557996,1.9088897705078125,1.679896593093872,1.1363138530998522,0.0,1.0000001192092896
9317,High,22.77423095703125,22.77423095703125,1.0,22.77423095703125,1.0,0.811501681804657,0.7538114190101624,1.076531425950337,0.0,0.811501681804657
9317,Medium,18.219640731811523,20.385955810546875,0.8937349271789068,18.232837677001953,0.9992761990522695,1.521140694618225,1.4346632957458496,1.0602771389836232,0.0,0.9999998807907104
9317,Low,3.6484577655792236,4.5855631828308105,0.7956400599254021,3.6390457153320312,1.0025864061579488,1.7702573537826538,1.5863615274429321,1.115923024580749,0.0,1.0
9318,High,23.501771926879883,23.50177001953125,1.0000000811576588,23.501771926879883,1.0,0.8233490586280823,0.7411584854125977,1.1108947341670516,0.0,0.8233490586280823
9318,Medium,19.04955291748047,21.141937255859375,0.9010315699523225,19.065340042114258,0.9991719463382811,1.5027985572814941,1.4097591638565063,1.0659966580181477,0.0,1.0
9318,Low,3.38615083694458,4.5697922706604,0.7409857245995195,3.5545692443847656,0.9526191794670367,1.7548736333847046,1.5671346187591553,1.1197976308979758,0.0,1.0000001192092896
9319,High,23.33319854736328,23.33319854736328,1.0,23.33319854736328,1.0,0.8732994794845581,0.7489665746688843,1.1660059460873018,0.0,0.8732994794845581
9319,Medium,18.829479217529297,20.88524055480957,0.901568701979501,18.836639404296875,0.9996198798196485,1.4941256046295166,1.3949869871139526,1.0710677722669435,0.0,1.000000238418579
9319,Low,3.7806873321533203,5.078156471252441,0.7444999683558151,3.9967575073242188,0.9459386328104867,1.7864978313446045,1.575675129890442,1.1337983302870442,0.0,1.000000238418579
9320,High,23.07525062561035,23.07525062561035,1.0,23.07525062561035,1.0,0.7848917841911316,0.7197842597961426,1.090454220843102,0.0,0.7848917841911316
9320,Medium,18.849414825439453,20.661457061767578,0.9122984293454711,18.86186408996582,0.999339976978575,1.4663190841674805,1.3598755598068237,1.0782744594481701,0.0,1.0
9320,Low,4.217950344085693,5.439962387084961,0.7753638801068824,4.268035888671875,0.9882649663937649,1.7672717571258545,1.5440267324447632,1.1445862432236598,0.0,1.0
9321,High,22.78921127319336,22.789213180541992,0.9999999163047615,22.789213180541992,0.9999999163047615,0.8374540209770203,0.7292394638061523,1.1483937205017112,0.0,0.8374540209770203
9321,Medium,18.22841453552246,20.319734573364258,0.8970793624153357,18.234960556030273,0.9996410181153011,1.4931594133377075,1.4058632850646973,1.062094322542176,0.0,1.0
9321,Low,4.118434429168701,4.861734390258789,0.8471121823151424,4.112434387207031,1.00145900004638,1.7357556819915771,1.546715497970581,1.1222203981721477,0.0,1.0
9322,High,22.859241485595703,22.859241485595703,1.0,22.859241485595703,1.0,0.9815728664398193,0.8200446963310242,1.1969748366540154,0.0,0.9815728664398193
9322,Medium,18.33991813659668,20.43954849243164,0.8972760892143771,18.340492248535156,0.9999686970267375,1.6028435230255127,1.5949643850326538,1.0049400087342375,0.0,1.0000001192092896
9322,Low,3.864513397216797,4.758475303649902,0.8121327002060076,3.8646888732910156,0.9999545950321043,1.8369187116622925,1.7607746124267578,1.043244659877615,0.0,1.0000001192092896
9323,High,22.79827308654785,22.80272674560547,0.9998046874346519,22.8027286529541,0.9998046038053576,1.028752326965332,0.9012939929962158,1.1414170458913193,0.0,0.9999998807907104
9323,Medium,18.054658889770508,20.13533592224121,0.8966653925960869,18.05076026916504,1.0002159809640887,1.7024736404418945,1.6978133916854858,1.0027448533385535,0.0,1.0000001192092896
9323,Low,3.9971463680267334,4.847713470458984,0.8245426204301388,4.020591735839844,0.9941686773108255,1.9047741889953613,1.8655894994735718,1.021003918350123,0.0,1.0000001192092896
9324,High,22.884737014770508,22.88473892211914,0.9999999166541231,22.884737014770508,1.0,0.9635854363441467,0.9004005193710327,1.070174234258829,0.0,0.9635854363441467
9324,Medium,18.235801696777344,20.448230743408203,0.8918033997956488,18.277585983276367,0.9977139056253241,1.771854281425476,1.7129576206207275,1.034383022729661,0.0,1.0
9324,Low,3.94226336479187,4.872666358947754,0.8090567000452699,3.9644699096679688,0.9943986093016005,2.028937816619873,1.9341754913330078,1.0489936542529326,0.0,1.0000001192092896
9325,High,22.842796325683594,22.881744384765625,0.9982978544630556,22.848482131958008,0.9997511516851939,1.251278281211853,1.1072936058044434,1.1300329692618476,0.0,0.9999998211860657
9325,Medium,18.457958221435547,20.44744110107422,0.9027025988335453,18.452795028686523,1.0002798054571678,2.1509599685668945,2.1012637615203857,1.0236506277586734,0.0,1.0000001192092896
9325,Low,3.6131718158721924,4.776222229003906,0.7564915622918427,3.730175018310547,0.9686333209932474,2.4215166568756104,2.4003472328186035,1.0088193173752402,0.0,1.0000001192092896
9326,High,23.692991256713867,23.75522232055664,0.9973803207141985,23.6929931640625,0.9999999194973543,1.3907891511917114,1.2007375955581665,1.158279008116839,0.0,1.0000001192092896
9326,Medium,19.07341766357422,21.502973556518555,0.8870130269863153,19.30663299560547,0.9879204555199068,2.502422332763672,2.3106400966644287,1.0829996139927176,0.0,1.0000001192092896
9326,Low,3.088244915008545,4.702363014221191,0.6567431960631015,3.0125885009765625,1.0251134245541524,2.8815112113952637,2.614269495010376,1.1022242415691834,0.0,1.0000001192092896
9327,High,23.162397384643555,23.272350311279297,0.9952753836563533,23.162399291992188,0.9999999176532358,1.602555513381958,1.3546735048294067,1.1829828424848148,0.0,1.0
9327,Medium,18.1650390625,21.08466911315918,0.8615282964608154,18.166080474853516,0.9999426726995426,2.7044639587402344,2.530365467071533,1.0688036941439099,0.0,1.0000001192092896
9327,Low,3.6166751384735107,5.120512962341309,0.7063110991168781,3.7929344177246094,0.9535295737180616,3.1054701805114746,2.8210020065307617,1.1008394085938806,0.0,1.0000001192092896
9328,High,23.776386260986328,23.942731857299805,0.9930523552072125,23.776390075683594,0.999999839559443,1.6726524829864502,1.5365875959396362,1.0885500360710703,0.0,1.0
9328,Medium,18.59014320373535,21.49694061279297,0.8647808792229829,18.590850830078125,0.9999619368500537,2.9918766021728516,2.9278759956359863,1.0218590564054826,0.0,1.0000001192092896
9328,Low,3.1661441326141357,4.915904998779297,0.6440612935767358,3.3906097412109375,0.933797863591156,3.177215337753296,3.1559793949127197,1.0067287964157203,0.0,1.000000238418579
9329,High,24.752302169799805,24.96212387084961,0.9915943970899515,24.76140785217285,0.9996322631399875,1.6768330335617065,1.6474660634994507,1.0178255386941788,0.0,1.0000001192092896
9329,Medium,18.91045570373535,22.330419540405273,0.8468473093180473,18.932607650756836,0.9988299579524325,3.2288336753845215,3.1217126846313477,1.034314814198163,0.0,1.0000001192092896
9329,Low,3.1688051223754883,5.186092376708984,0.6110197991471884,3.24798583984375,0.9756215940054496,3.6038060188293457,3.446594715118408,1.0456135161530116,0.0,1.0000001192092896
9330,High,24.953536987304688,25.16770362854004,0.9914904178626576,24.953536987304688,1.0,1.7085273265838623,1.690851092338562,1.0104540454954274,0.0,1.0
9330,Medium,19.00908851623535,22.80382537841797,0.8335920925892532,19.109954833984375,0.9947217919338225,3.956926107406616,3.2470178604125977,1.2186339211893988,0.0,1.0
9330,Low,2.992184638977051,5.318447113037109,0.5626049437705808,3.0833663940429688,0.9704278559816698,4.508618354797363,3.6564316749572754,1.2330651180156527,0.0,1.0
