snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
8594,Medium,25.974349975585938,39.683876037597656,0.6545315772828512,25.594558715820312,1.0148387500633433,5.815507888793945,4.3115081787109375,1.3488337833868325,0.0,1.000000238418579
8594,Low,5.5122480392456055,9.284893035888672,0.5936792182677008,5.491615295410156,1.0037571356924244,6.633248329162598,4.777175426483154,1.3885293582458706,0.0,1.000000238418579
8595,High,42.08863067626953,43.200782775878906,0.9742562049076957,42.85423278808594,0.9821347376441831,2.6352250576019287,2.117884635925293,1.244272238865651,0.0,1.0
8595,Medium,25.203943252563477,38.73052215576172,0.6507514448475885,24.49053192138672,1.0291300872299045,5.30599308013916,3.9753544330596924,1.3347220152280412,0.0,1.0
8595,Low,4.924173831939697,9.153902053833008,0.5379316714316166,4.889495849609375,1.007092343136582,6.208078861236572,4.474997520446777,1.3872809611337542,0.0,1.0000001192092896
8596,High,42.00521469116211,42.92436218261719,0.9785868107359484,42.44449996948242,0.9896503603850638,2.9748013019561768,2.276068687438965,1.3069910053125096,0.0,1.0
8596,Medium,24.305818557739258,38.41021728515625,0.6327956537525842,23.93075942993164,1.0156726797118902,5.3708696365356445,4.2143940925598145,1.2744108686981832,0.0,1.0
8596,Low,5.408036231994629,9.248006820678711,0.5847785730328574,5.381538391113281,1.0049238412802377,6.204928398132324,4.758495330810547,1.3039685797223208,0.0,1.0000001192092896
8597,High,43.25910186767578,44.22929382324219,0.9780644936488546,43.850399017333984,0.986515581091418,2.8224432468414307,2.2079105377197266,1.2783322506157238,0.0,1.000000238418579
8597,Medium,25.344343185424805,39.658416748046875,0.6390659351440947,24.87454605102539,1.0188866616273404,5.555671691894531,4.248401165008545,1.307708824122629,0.0,1.000000238418579
8597,Low,5.6847686767578125,9.308366775512695,0.6107160164458283,5.6549072265625,1.0052806260118727,6.208588600158691,4.671209812164307,1.3291179051711386,0.0,1.000000238418579
8598,High,41.94289779663086,42.84123992919922,0.9790309026056905,42.51626205444336,0.9865142364331491,2.6648714542388916,2.0483222007751465,1.301002085136032,0.0,1.000000238418579
8598,Medium,23.59130859375,38.15178680419922,0.6183539637297774,23.12979507446289,1.0199532039865176,4.832956790924072,3.805476427078247,1.270000454222942,0.0,1.000000238418579
8598,Low,4.946683883666992,9.285499572753906,0.5327321211862269,4.922737121582031,1.004864521808401,5.37960147857666,4.175319671630859,1.2884286477819349,0.0,1.000000238418579
8599,High,41.60260772705078,42.734657287597656,0.9735098013556455,42.16472244262695,0.9866686015462088,2.557044506072998,2.0077993869781494,1.2735557758693679,0.0,1.0
8599,Medium,22.734560012817383,37.86444854736328,0.6004196782208392,22.23342514038086,1.0225397062878248,4.5493245124816895,3.7568016052246094,1.2109568166056235,0.0,1.0
8599,Low,4.788754463195801,8.736854553222656,0.5481096696784807,4.7552032470703125,1.0070556849796397,5.202870845794678,4.268765926361084,1.2188231764279174,0.0,1.0
8600,High,41.287269592285156,41.93406677246094,0.9845758537161354,41.594539642333984,0.9926127310774202,1.9591834545135498,1.8535077571868896,1.0570138953651032,0.0,1.0
8600,Medium,22.20021629333496,37.16633987426758,0.5973204886044069,21.963150024414062,1.0107938191314714,3.8778538703918457,3.495912551879883,1.109253682076967,0.0,1.0000001192092896
8600,Low,4.93053674697876,8.940948486328125,0.5514556710083044,4.935520172119141,0.9989902938359907,4.412550926208496,4.012601852416992,1.0996732515463987,0.0,1.0000001192092896
8601,High,41.966495513916016,42.446598052978516,0.9886892575357094,42.129600524902344,0.9961284937679407,2.038792133331299,2.0225634574890137,1.0080238154121666,0.0,1.0000001192092896
8601,Medium,24.117170333862305,38.090576171875,0.6331532036963446,24.00988006591797,1.0044685882499111,4.333425045013428,3.761706590652466,1.1519837979340641,0.0,1.0000001192092896
8601,Low,5.389663219451904,9.387835502624512,0.5741113825380879,5.4029541015625,0.9975400712534737,4.711121559143066,4.112062931060791,1.1456832344556886,0.0,1.0000001192092896
8602,High,42.54335403442383,42.85718536376953,0.9926772762447669,42.664817810058594,0.9971530693937212,1.7890911102294922,1.620546817779541,1.1040045808000098,0.0,1.0000001192092896
8602,Medium,24.578807830810547,38.28953170776367,0.6419197815842416,24.532814025878906,1.0018747871680405,3.3865110874176025,3.112905263900757,1.0878940411999536,0.0,1.000000238418579
8602,Low,5.095739364624023,9.02766227722168,0.5644583512479677,5.090644836425781,1.0010007628428108,3.756348133087158,3.448406934738159,1.0892995531492808,0.0,1.000000238418579
8603,High,44.131675720214844,44.800472259521484,0.9850716631862179,44.583351135253906,0.9898689666986046,1.5967828035354614,1.5433096885681152,1.0346483375070097,0.0,1.0000001192092896
8603,Medium,24.831348419189453,40.05645751953125,0.6199087477239309,24.457763671875,1.0152746895556952,3.8526744842529297,2.9756691455841064,1.2947254199850475,0.0,1.0000001192092896
8603,Low,5.408265113830566,8.885396003723145,0.6086690015351487,5.399177551269531,1.0016831383066664,4.152300834655762,3.251119613647461,1.2771910381966098,0.0,1.0000001192092896
8604,High,42.476837158203125,43.23527526855469,0.9824578863985358,42.91941833496094,0.9896880900550952,1.7338844537734985,1.6140509843826294,1.0742439182840964,0.0,1.0000001192092896
8604,Medium,23.958538055419922,38.44451904296875,0.6231977574915658,23.585983276367188,1.0157956009163303,3.7893075942993164,2.9790639877319336,1.2719792558683003,0.0,1.0000001192092896
8604,Low,5.390356063842773,9.221214294433594,0.58456032922873,5.3797149658203125,1.0019780040559896,4.104930877685547,3.284365653991699,1.2498397895181257,0.0,1.0000001192092896
8605,High,42.21947479248047,42.6552619934082,0.9897835066399292,42.46977615356445,0.9941063649551877,1.7422645092010498,1.5983335971832275,1.090050607877776,0.0,1.000000238418579
8605,Medium,22.811769485473633,38.693458557128906,0.5895510594327779,22.629070281982422,1.008073650451149,3.949204683303833,3.1167831420898438,1.2670771443713083,0.0,1.000000238418579
8605,Low,5.097229957580566,9.030028343200684,0.5644755214327333,5.099555969238281,0.9995438795707419,4.280326843261719,3.4152252674102783,1.2533073247339366,0.0,1.000000238418579
8606,High,42.89282989501953,43.90719223022461,0.9768975813828784,42.994571685791016,0.9976336131101613,1.8365113735198975,1.7032393217086792,1.0782462277101028,0.0,1.0000001192092896
8606,Medium,22.616130828857422,38.693702697753906,0.584491254443071,22.697750091552734,0.9964040813575753,3.952171802520752,3.1575541496276855,1.2516560651815778,0.0,1.0000001192092896
8606,Low,5.313661575317383,9.433597564697266,0.5632699019515471,5.305442810058594,1.0015491195651391,4.28936243057251,3.4834070205688477,1.231369864401332,0.0,1.0000001192092896
8607,High,41.74422836303711,42.344573974609375,0.9858223721430698,41.91975784301758,0.995812726766271,1.6669448614120483,1.5401368141174316,1.0823355731336657,0.0,1.0
8607,Medium,21.370929718017578,37.420013427734375,0.5711096218415093,21.358623504638672,1.0005761707151322,3.564321994781494,2.8501923084259033,1.250554913170048,0.0,1.0
8607,Low,4.75858211517334,8.666321754455566,0.5490890195401339,4.7576751708984375,1.0001906276158679,3.843536853790283,3.121145009994507,1.2314509071134274,0.0,1.0
8608,High,43.99627685546875,44.97352600097656,0.9782705686566228,44.07480239868164,0.9982183574528007,1.7166231870651245,1.5901856422424316,1.0795111850239036,0.0,1.0000001192092896
8608,Medium,23.43498992919922,39.96907043457031,0.5863281200788115,23.52798843383789,0.9960473244493387,3.608642578125,2.9465110301971436,1.2247171455127914,0.0,1.0000001192092896
8608,Low,5.287413597106934,9.710997581481934,0.5444768730237965,5.2839508056640625,1.0006553413478338,4.011524200439453,3.291029453277588,1.2189268608472383,0.0,1.0000001192092896
8609,High,45.730323791503906,46.614097595214844,0.9810406325703136,45.824466705322266,0.9979455753533641,1.6764129400253296,1.623215675354004,1.0327727642598843,0.0,1.0000001192092896
8609,Medium,24.77505874633789,41.07893371582031,0.6031086132305455,24.800479888916016,0.9989749737629277,3.932215452194214,3.116126775741577,1.2618920009306822,0.0,1.0000001192092896
8609,Low,5.397833347320557,9.59664249420166,0.5624710257344644,5.391265869140625,1.0012181699696028,4.30114221572876,3.4515256881713867,1.2461568026189307,0.0,1.0000001192092896
8610,High,43.513214111328125,44.284080505371094,0.9825926973023754,43.672393798828125,0.9963551416889753,1.5969432592391968,1.5009647607803345,1.0639445381842036,0.0,1.0000001192092896
8610,Medium,22.895729064941406,39.06264114379883,0.5861285462152138,22.840728759765625,1.0024079925712643,3.5108203887939453,2.801955223083496,1.2529894695927215,0.0,1.0000001192092896
8610,Low,5.249257564544678,9.651824951171875,0.5438616625457282,5.242393493652344,1.001309339121652,3.956129789352417,3.2080881595611572,1.2331736512794544,0.0,1.0000001192092896
8611,High,44.21067810058594,45.20305252075195,0.9780462963267705,44.49411392211914,0.9936298131022607,1.7519750595092773,1.6070307493209839,1.0901938623449094,0.0,1.000000238418579
8611,Medium,24.28304672241211,40.76630401611328,0.5956646624823775,24.101802825927734,1.0075199310936773,3.6695516109466553,3.006812572479248,1.2204124874737203,0.0,1.000000238418579
8611,Low,5.500731945037842,9.501651763916016,0.5789237578594195,5.500648498535156,1.0000151703026847,4.085689544677734,3.392007827758789,1.2045047512102245,0.0,1.000000238418579
8612,High,42.288230895996094,42.91584014892578,0.9853758134350448,42.55432891845703,0.9937468636159006,1.5792187452316284,1.5188705921173096,1.0397322546288774,0.0,1.0
8612,Medium,22.371742248535156,38.623313903808594,0.5792289678781061,22.236618041992188,1.0060766527665221,3.6851131916046143,2.9220969676971436,1.2611194058042472,0.0,1.0
8612,Low,5.159928321838379,8.584362030029297,0.6010846588002963,5.15771484375,1.0004291586788792,4.019753456115723,3.2386655807495117,1.2411758348898274,0.0,1.0000001192092896
8613,High,41.09383010864258,41.896663665771484,0.9808377687652299,41.25965881347656,0.9959808512817896,1.7548809051513672,1.5934194326400757,1.1013301766025108,0.0,1.0000001192092896
8613,Medium,21.274234771728516,36.98847961425781,0.5751584004963539,21.217754364013672,1.0026619408795983,3.599838972091675,2.9568259716033936,1.2174673134853438,0.0,1.0000001192092896
8613,Low,4.684918403625488,8.981700897216797,0.5216070382701373,4.667736053466797,1.0036810886395193,3.9311985969543457,3.274247169494629,1.2006419776675306,0.0,1.0000001192092896
8614,High,42.7093505859375,42.97218322753906,0.9938836563129722,42.80366516113281,0.9977965771192661,1.5904289484024048,1.5436091423034668,1.0303313868879207,0.0,1.0
8614,Medium,23.12923240661621,38.448486328125,0.6015641866685716,23.088966369628906,1.0017439514763324,3.6075172424316406,2.882237195968628,1.251637876118405,0.0,1.0000001192092896
8614,Low,5.039152145385742,8.613214492797852,0.5850489558340096,5.0287322998046875,1.0020720620943493,3.9960479736328125,3.2235169410705566,1.2396547146129444,0.0,1.0000001192092896
8615,High,39.37413787841797,39.97315979003906,0.9850143967910596,39.82268142700195,0.988736480505307,1.6243793964385986,1.4854111671447754,1.0935553955481194,0.0,1.000000238418579
8615,Medium,20.324535369873047,35.71929931640625,0.5690071126489812,19.92095184326172,1.0202592491456597,3.427194595336914,2.802610158920288,1.2228581218935024,0.0,1.000000238418579
8615,Low,4.638895511627197,8.536706924438477,0.5434057362736899,4.630352020263672,1.0018451062308302,3.7393605709075928,3.0777177810668945,1.2149783823295646,0.0,1.000000238418579
8616,High,38.5677490234375,38.944820404052734,0.9903178040955609,38.74040985107422,0.9955431336864927,1.7037652730941772,1.6008330583572388,1.0642991561172324,0.0,1.0
8616,Medium,19.704275131225586,35.05730056762695,0.5620591092920928,19.579849243164062,1.0063547929565886,3.608914375305176,2.990119218826294,1.2069466503485358,0.0,1.0
8616,Low,4.269331932067871,8.096932411193848,0.5272777041050268,4.281532287597656,0.9971504698060725,3.9311060905456543,3.2917869091033936,1.194216454192169,0.0,1.0000001192092896
8617,High,39.26797866821289,39.580322265625,0.99210861409071,39.44450378417969,0.9955247221024087,1.4437518119812012,1.4381237030029297,1.0039135082514248,0.0,1.0000001192092896
8617,Medium,21.83114242553711,36.2938117980957,0.601511424233554,21.791107177734375,1.0018372287133552,3.393960952758789,2.7727017402648926,1.2240627628540184,0.0,1.0000001192092896
8617,Low,4.817962646484375,9.032392501831055,0.5334093536687731,4.831817626953125,0.9971325531014533,3.7135486602783203,3.0790066719055176,1.2060865909004677,0.0,1.0000001192092896
8618,High,38.620567321777344,39.14210510253906,0.986675786103086,38.73851013183594,0.9969554118199898,1.616470456123352,1.4371501207351685,1.1247749506477813,0.0,1.0000001192092896
8618,Medium,20.142475128173828,35.386985778808594,0.5692057315668886,20.143695831298828,0.9999394002403916,3.439695358276367,2.7347073554992676,1.2577928498855382,0.0,1.0000001192092896
8618,Low,4.488938331604004,8.585659980773926,0.5228413822182792,4.492717742919922,0.999158769472693,3.7799906730651855,3.0657427310943604,1.2329771297266892,0.0,1.0000001192092896
8619,High,37.830352783203125,38.29566192626953,0.9878495599850902,38.21871566772461,0.9898384109006192,1.234520435333252,1.2204186916351318,1.0115548408056798,0.0,1.0
8619,Medium,19.741050720214844,34.511940002441406,0.5720064047056858,19.402713775634766,1.017437609423737,2.87814998626709,2.371112108230591,1.2138396899397847,0.0,1.0000001192092896
8619,Low,3.8912696838378906,7.722652435302734,0.5038773551493322,3.8712158203125,1.0051802494245263,3.1300458908081055,2.6272315979003906,1.1913855989359865,0.0,1.0000001192092896
8620,High,38.247901916503906,38.87660217285156,0.9838283126299887,38.430564880371094,0.9952469352340828,1.3850377798080444,1.345273733139038,1.029558331281933,0.0,1.0000001192092896
8620,Medium,19.860912322998047,34.58318328857422,0.574293932321719,19.718631744384766,1.0072155401276155,3.068484306335449,2.5741677284240723,1.1920296694162977,0.0,1.0000001192092896
8620,Low,3.835737705230713,7.81494665145874,0.49082071526550125,3.8294219970703125,1.0016492588607973,3.3563661575317383,2.8360471725463867,1.1834662660135429,0.0,1.000000238418579
8621,High,38.80266571044922,39.7086181640625,0.9771849916844199,38.94313430786133,0.9963929817178646,1.542577862739563,1.447417140007019,1.0657451954258899,0.0,1.0
8621,Medium,20.031417846679688,35.20286560058594,0.5690280465788635,19.921722412109375,1.0055063228119088,3.158612012863159,2.7141590118408203,1.1637534864697916,0.0,1.0
8621,Low,4.199410915374756,7.969415187835693,0.5269409130276744,4.201568603515625,0.999486456525055,3.465925931930542,2.982964277267456,1.1619066169660948,0.0,1.000000238418579
8622,High,37.300148010253906,37.64952850341797,0.9907201894139964,37.44156265258789,0.9962230571505217,1.561928153038025,1.5380396842956543,1.0155317635729992,0.0,1.0
8622,Medium,19.607168197631836,33.69141387939453,0.5819633532691681,19.494346618652344,1.0057873998645097,3.456401824951172,2.8494551181793213,1.2130044803652367,0.0,1.0000001192092896
8622,Low,4.007078647613525,7.967072010040283,0.5029549930719485,4.007717132568359,0.9998406861228689,3.8410165309906006,3.2000668048858643,1.200292607993725,0.0,1.0000001192092896
8623,High,37.034934997558594,37.15131378173828,0.9968674382590235,37.034934997558594,1.0,1.4192408323287964,1.3754113912582397,1.0318664229110834,0.0,1.0
8623,Medium,19.858617782592773,32.68363952636719,0.6076011750947149,19.900299072265625,0.9979054943083272,3.1443428993225098,2.5740749835968018,1.2215428530092245,0.0,1.000000238418579
8623,Low,4.061399459838867,7.90562629699707,0.5137353205503248,4.057918548583984,1.000857807078483,3.3783907890319824,2.802478313446045,1.2055011354852454,0.0,1.000000238418579
8624,High,36.79065704345703,37.055686950683594,0.9928477939815478,36.96556091308594,0.9952684643406293,1.292703628540039,1.2907248735427856,1.0015330571509187,0.0,1.0
8624,Medium,20.155460357666016,33.36448287963867,0.6040992881674866,20.02483367919922,1.0065232341281558,2.9345321655273438,2.4542112350463867,1.1957129539714941,0.0,1.0
8624,Low,4.487591743469238,8.176985740661621,0.548807578464254,4.479301452636719,1.0018507999339137,3.248115301132202,2.769930839538574,1.1726340798000883,0.0,1.0000001192092896
