snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9290,Medium,17.09757423400879,29.22042465209961,0.5851240848678172,17.134628295898438,0.9978374750096844,2.8433146476745605,2.404437780380249,1.1825278536527177,0.0,1.0000001192092896
9290,Low,3.1669301986694336,6.8346662521362305,0.46336281565754345,3.1519126892089844,1.0047645702597867,3.1510767936706543,2.607717990875244,1.208365630293113,0.0,1.0000001192092896
9291,High,31.681154251098633,32.54180145263672,0.9735525642982389,31.684307098388672,0.9999004918340095,1.5262857675552368,1.252976655960083,1.2181278560100013,0.0,1.0
9291,Medium,17.676774978637695,29.533145904541016,0.5985401973692114,17.71405792236328,0.9978952906279867,2.7813737392425537,2.397015333175659,1.1603487473556047,0.0,1.0
9291,Low,2.870540142059326,6.282532215118408,0.4569081452780461,2.8658485412597656,1.0016370721383268,3.3020179271698,2.7408447265625,1.204744615836414,0.0,1.0
9292,High,31.5333309173584,32.30186462402344,0.9762077602760595,31.533336639404297,0.9999998185397897,1.4544198513031006,1.2475125789642334,1.165855860556256,0.0,1.0000001192092896
9292,Medium,18.36453628540039,28.848255157470703,0.636590885138667,18.41546630859375,0.9972343886198748,2.8721508979797363,2.4311234951019287,1.1814088851374114,0.0,1.000000238418579
9292,Low,3.3866679668426514,6.463386535644531,0.5239773218212659,3.3605079650878906,1.0077845379408517,3.2552084922790527,2.6842081546783447,1.2127258039230315,0.0,1.000000238418579
9293,High,30.60623550415039,31.086116790771484,0.9845628423179715,30.606252670288086,0.9999994391297138,1.450946569442749,1.2442368268966675,1.1661337601312203,0.0,1.0000001192092896
9293,Medium,18.379459381103516,28.393095016479492,0.6473214480646082,18.43877601623535,0.9967830492067582,2.7648518085479736,2.373849630355835,1.1647122771350635,0.0,1.0000001192092896
9293,Low,3.2106289863586426,6.628841400146484,0.4843424050374314,3.1920623779296875,1.005816492985014,3.116225004196167,2.611327886581421,1.193348801661106,0.0,1.000000238418579
9294,High,29.92613983154297,30.409862518310547,0.9840932300671759,29.926227569580078,0.9999970681892028,1.2261191606521606,1.2073062658309937,1.015582537218274,0.0,1.0000001192092896
9294,Medium,17.15764808654785,26.907615661621094,0.6376502586596765,17.21462631225586,0.9966901270655267,2.805744171142578,2.308082342147827,1.215617016735912,0.0,1.0000001192092896
9294,Low,3.123913288116455,6.541044235229492,0.4775863265518572,3.1018638610839844,1.0071084444772394,3.1183815002441406,2.5184051990509033,1.2382366036328654,0.0,1.0000001192092896
9295,High,30.00516128540039,30.316261291503906,0.9897381803411656,30.009788513183594,0.9998458093837892,1.1188379526138306,1.0609763860702515,1.054536149252004,0.0,1.000000238418579
9295,Medium,17.792789459228516,27.04937171936035,0.6577893802425541,17.845394134521484,0.9970521987412312,2.3154735565185547,2.006434679031372,1.1540238915908165,0.0,1.000000238418579
9295,Low,3.229741334915161,6.4551472663879395,0.500335809801347,3.2015762329101562,1.008797261085176,2.6871516704559326,2.2851037979125977,1.1759429365574547,0.0,1.000000238418579
9296,High,29.183696746826172,29.590484619140625,0.9862527472074141,29.185396194458008,0.999941770616355,1.1012941598892212,1.0843932628631592,1.0155855791481385,0.0,1.0
9296,Medium,17.771682739257812,26.386951446533203,0.6735026884506853,17.860036849975586,0.9950529715330406,2.1827681064605713,2.0640320777893066,1.0575262516261072,0.0,1.0
9296,Low,3.0419178009033203,5.788675785064697,0.5254945887195377,2.9771499633789062,1.021754979870381,2.4192209243774414,2.2339444160461426,1.0829369374638333,0.0,1.000000238418579
9297,High,28.59223175048828,28.67660140991211,0.9970578919650267,28.60065460205078,0.999705501441149,1.0543317794799805,1.0158225297927856,1.0379094266545261,0.0,1.0
9297,Medium,17.261442184448242,25.7998104095459,0.6690530631985392,17.280059814453125,0.9989225945856212,2.105588674545288,1.979874849319458,1.0634958443302827,0.0,1.0
9297,Low,2.8843212127685547,5.811017036437988,0.49635394194895927,2.870014190673828,1.0049850004718504,2.359910488128662,2.209167718887329,1.0682350950326471,0.0,1.000000238418579
9298,High,27.739442825317383,28.000900268554688,0.9906625343924772,27.739442825317383,1.0,1.092395544052124,1.0544698238372803,1.0359666245135681,0.0,1.0000001192092896
9298,Medium,17.94222640991211,24.904876708984375,0.7204302442276092,18.05979347229004,0.9934901214369745,2.0433146953582764,1.9956248998641968,1.0238971740116716,0.0,1.0000001192092896
9298,Low,3.025792121887207,5.862071990966797,0.5161642720440527,2.925567626953125,1.0342581364418715,2.359630584716797,2.222219944000244,1.0618348517155318,0.0,1.0000001192092896
9299,High,27.015966415405273,27.08263397216797,0.9975383651076477,27.08263397216797,0.9975383651076477,1.0277787446975708,0.997003972530365,1.0308672513000128,0.0,1.0
9299,Medium,18.220046997070312,24.439697265625,0.7455103391438989,18.157787322998047,1.0034288139278629,1.9570549726486206,1.905866026878357,1.0268586275469251,0.0,1.0
9299,Low,3.040969133377075,5.7089338302612305,0.5326684848329948,3.060016632080078,0.9937753610541472,2.252812623977661,2.1295270919799805,1.0578933850909842,0.0,1.0
9300,High,26.95578384399414,27.023807525634766,0.9974828239293779,26.98589324951172,0.9988842538863106,1.0283429622650146,1.0078988075256348,1.0202839358343618,0.0,1.0
9300,Medium,18.240249633789062,24.600807189941406,0.7414492334725911,18.21739959716797,1.0012542973819736,2.0502121448516846,1.928294062614441,1.0632258764889537,0.0,1.0
9300,Low,3.289381742477417,5.4967451095581055,0.5984235537423086,3.2887916564941406,1.00017942333991,2.2766170501708984,2.132094383239746,1.0677843664273192,0.0,1.0
9301,High,28.149080276489258,28.236631393432617,0.9968993781261131,28.152799606323242,0.9998678877452334,1.023964285850525,1.017465353012085,1.006387375077884,0.0,1.0000001192092896
9301,Medium,18.322782516479492,25.06301498413086,0.7310685696864851,18.32576560974121,0.9998372186283921,2.074204921722412,1.925907850265503,1.0770011251766096,0.0,1.0000001192092896
9301,Low,3.6028642654418945,6.007368087768555,0.5997408869913585,3.6149024963378906,0.9966698324759267,2.301788806915283,2.129812479019165,1.0807471688659265,0.0,1.0000001192092896
9302,High,27.16697883605957,27.209026336669922,0.9984546488327043,27.209026336669922,0.9984546488327043,1.0175199508666992,0.9954819083213806,1.0221380643496374,0.0,1.0
9302,Medium,17.80066680908203,24.289146423339844,0.7328650623958146,18.006732940673828,0.9885561621716323,1.9898743629455566,1.8934918642044067,1.050901987256041,0.0,1.0000001192092896
9302,Low,2.8255560398101807,5.477352142333984,0.5158616730101577,2.67083740234375,1.0579288867718641,2.195324420928955,2.0829265117645264,1.053961533702508,0.0,1.0000001192092896
9303,High,26.579727172851562,26.802284240722656,0.9916963395406073,26.777542114257812,0.9926126550165737,1.0742629766464233,1.0051548480987549,1.0687537135978462,0.0,1.0000001192092896
9303,Medium,17.452762603759766,24.15658950805664,0.7224845460050959,17.306156158447266,1.008471346494868,2.009215831756592,1.9154255390167236,1.0489657733121878,0.0,1.0000001192092896
9303,Low,2.6543784141540527,5.438917636871338,0.4880343096500625,2.6250877380371094,1.0111579798619779,2.249523878097534,2.0900020599365234,1.076326153556928,0.0,1.0000001192092896
9304,High,27.271244049072266,27.309982299804688,0.9985815351212184,27.309982299804688,0.9985815351212184,1.016141414642334,0.9974426031112671,1.0187467544225008,0.0,1.0
9304,Medium,17.941673278808594,24.282880783081055,0.7388609876678777,17.968807220458984,0.9984899419690197,2.0026419162750244,1.8774605989456177,1.066675869203172,0.0,1.0
9304,Low,2.5309410095214844,5.498579502105713,0.4602899728106588,2.493785858154297,1.0148990945817162,2.2236902713775635,2.105348825454712,1.056209899515009,0.0,1.0000001192092896
9305,High,26.390573501586914,26.391483306884766,0.9999655265569096,26.391483306884766,0.9999655265569096,1.0003787279129028,0.9679139852523804,1.033540937681624,0.0,1.0
9305,Medium,17.826292037963867,23.474401473999023,0.7593928244649314,17.945087432861328,0.993380060401382,1.9318296909332275,1.8271771669387817,1.0572755208898428,0.0,1.0000001192092896
9305,Low,2.7347025871276855,5.702393054962158,0.47957104337940687,2.650562286376953,1.0317443212646564,2.1997406482696533,2.0608291625976562,1.067405628857125,0.0,1.0000001192092896
9306,High,27.353824615478516,27.35553741455078,0.9999373874822377,27.35553550720215,0.9999374572022842,1.00071382522583,0.9894722700119019,1.0113611624647076,0.0,1.0000001192092896
9306,Medium,19.121150970458984,24.23566436767578,0.7889674770361048,19.12425422668457,0.9998377319089778,1.9420645236968994,1.8717039823532104,1.0375917036064795,0.0,1.0000001192092896
9306,Low,3.222187042236328,5.52213191986084,0.5835041771905964,3.377429962158203,0.9540351919473488,2.195528984069824,2.06842041015625,1.0614520013868807,0.0,1.0000001192092896
9307,High,25.82522201538086,25.844951629638672,0.9992366163210309,25.844953536987305,0.9992365425777142,1.0082215070724487,0.9722329378128052,1.0370164061100478,0.0,1.0
9307,Medium,18.854202270507812,23.339550018310547,0.807822012665889,18.8395938873291,1.000775408603077,2.021958827972412,1.8333661556243896,1.10286688873876,0.0,1.0
9307,Low,3.2435431480407715,5.283619403839111,0.6138865993421087,3.2426681518554688,1.0002698383381605,2.2282378673553467,2.011188507080078,1.1079209430200998,0.0,1.0
9308,High,25.824987411499023,25.824987411499023,1.0,25.824987411499023,1.0,0.9244330525398254,0.8714085817337036,1.0608491492023495,0.0,0.9244330525398254
9308,Medium,19.680683135986328,23.172836303710938,0.8492997092822268,19.76881217956543,0.9955420162436366,1.858296513557434,1.65683913230896,1.121591394915766,0.0,1.0000001192092896
9308,Low,3.3303332328796387,5.24329948425293,0.6351598345434102,3.3248214721679688,1.0016577614039757,2.0436367988586426,1.8350763320922852,1.1136522024283124,0.0,1.0000001192092896
9309,High,25.057157516479492,25.057157516479492,1.0,25.057157516479492,1.0,0.8942987322807312,0.8553248047828674,1.0455662308399412,0.0,0.8942987322807312
9309,Medium,19.47005271911621,22.67857551574707,0.8585218549373618,19.497926712036133,0.9985704124683823,1.7288109064102173,1.6098206043243408,1.073915256001968,0.0,1.0
9309,Low,3.354740858078003,5.035881996154785,0.6661674877686888,3.5208740234375,0.9528147942091668,1.954788327217102,1.7806402444839478,1.097800823761357,0.0,1.000000238418579
9310,High,24.936588287353516,24.936588287353516,1.0,24.936588287353516,1.0,0.8688313364982605,0.822245717048645,1.0566565668676622,0.0,0.8688313364982605
9310,Medium,19.518627166748047,22.22218132019043,0.8783398391684433,19.558120727539062,0.9979807077918582,1.6705360412597656,1.528314471244812,1.0930577918948279,0.0,1.0
9310,Low,3.5120842456817627,5.660213947296143,0.6204861297441714,3.7582550048828125,0.9344986545933635,1.9072191715240479,1.7237802743911743,1.1064166354947198,0.0,1.0
9311,High,24.10017967224121,24.100181579589844,0.9999999208574994,24.10017967224121,1.0,0.871907114982605,0.8528546094894409,1.0223396875401423,0.0,0.871907114982605
9311,Medium,18.580827713012695,21.739145278930664,0.8547174911711467,18.602022171020508,0.9988606368806059,1.7474817037582397,1.6244499683380127,1.0757374728789597,0.0,1.0000001192092896
9311,Low,3.387563705444336,4.727410316467285,0.7165791582855041,3.5091323852539062,0.9653564851755303,1.9150038957595825,1.7584463357925415,1.0890317530767748,0.0,1.0000001192092896
9312,High,24.100339889526367,24.100339889526367,1.0,24.100339889526367,1.0,0.8581622242927551,0.8187588453292847,1.0481257444585206,0.0,0.8581622242927551
9312,Medium,19.007957458496094,21.754955291748047,0.8737300170736767,19.009050369262695,0.9999425057672334,1.6830122470855713,1.5461241006851196,1.0885363253439964,0.0,1.0000001192092896
9312,Low,3.3136050701141357,4.808490753173828,0.6891154085982181,3.5004806518554688,0.9466143080544446,1.8913806676864624,1.713361382484436,1.1039006055709577,0.0,1.0000001192092896
9313,High,24.100786209106445,24.100786209106445,1.0,24.100784301757812,1.0000000791405212,0.8248109221458435,0.7997866868972778,1.03128863690598,0.0,0.8248109221458435
9313,Medium,18.872608184814453,21.572349548339844,0.8748517699717527,18.933269500732422,0.996796046455916,1.6273133754730225,1.5132628679275513,1.0753672808357917,0.0,1.0
9313,Low,3.512328624725342,5.147873878479004,0.6822872330670032,3.7527122497558594,0.9359440295359294,1.8644682168960571,1.6895575523376465,1.1035245377207819,0.0,1.0
9314,High,23.94039535522461,23.94039535522461,1.0,23.940393447875977,1.0000000796707305,0.8949669599533081,0.7987774014472961,1.1204209812792991,0.0,0.8949669599533081
9314,Medium,18.639114379882812,21.663604736328125,0.8603884075038775,18.87422752380371,0.9875431646871704,1.6158323287963867,1.5129212141036987,1.0680214632020053,0.0,1.0
9314,Low,3.319267988204956,5.101147651672363,0.6506904357329797,3.1719627380371094,1.0464397795098321,1.7967556715011597,1.665429711341858,1.0788540994945328,0.0,1.0
9315,High,24.47814178466797,24.47814178466797,1.0,24.47814178466797,1.0,0.8792739510536194,0.7929260730743408,1.108897766023117,0.0,0.8792739510536194
9315,Medium,18.851736068725586,21.86160659790039,0.8623216223521342,18.868682861328125,0.9991018560899515,1.5907418727874756,1.4936559200286865,1.0649988738751321,0.0,1.000000238418579
9315,Low,3.051945924758911,4.859187602996826,0.6280774018431954,3.0974044799804688,0.9853236619513625,1.769829511642456,1.6454401016235352,1.0755964376316023,0.0,1.000000238418579
9316,High,22.733213424682617,22.733213424682617,1.0,22.733213424682617,1.0,0.805621325969696,0.7782374620437622,1.0351870287174558,0.0,0.805621325969696
9316,Medium,18.05416488647461,20.49549102783203,0.8808847205445236,18.06083869934082,0.999630481564156,1.5824869871139526,1.4855015277862549,1.0652880239525764,0.0,1.0
9316,Low,3.846911668777466,5.288109302520752,0.7274644771324429,4.0602874755859375,0.9474481035908229,1.8313466310501099,1.679896593093872,1.0901543812749281,0.0,1.0
9317,High,22.77423095703125,22.77423095703125,1.0,22.77423095703125,1.0,0.7826076745986938,0.7538114190101624,1.0382008747311684,0.0,0.7826076745986938
9317,Medium,18.22262191772461,20.385955810546875,0.8938811644189357,18.232837677001953,0.9994397054666795,1.526608943939209,1.4346632957458496,1.064088660012424,0.0,1.0
9317,Low,3.480428457260132,4.5855631828308105,0.7589969472651679,3.6390457153320312,0.9564124030089501,1.7305169105529785,1.5863615274429321,1.090871709012265,0.0,1.0
9318,High,23.501773834228516,23.50177001953125,1.0000001623153176,23.501771926879883,1.0000000811576522,0.7758001089096069,0.7411584854125977,1.0467398325443504,0.0,0.7758001089096069
9318,Medium,19.0555362701416,21.141937255859375,0.901314578675162,19.065340042114258,0.9994857803767989,1.5178462266921997,1.4097591638565063,1.0766705871519309,0.0,1.0
9318,Low,3.0406131744384766,4.5697922706604,0.665372295795639,3.5545692443847656,0.8554097459887166,1.7236504554748535,1.5671346187591553,1.0998738939476853,0.0,1.0
9319,High,23.33319854736328,23.33319854736328,1.0,23.33319854736328,1.0,0.7833271026611328,0.7489665746688843,1.0458772516082433,0.0,0.7833271026611328
9319,Medium,18.836566925048828,20.88524055480957,0.9019080663981646,18.836639404296875,0.9999961522198046,1.4980990886688232,1.3949869871139526,1.0739161744929222,0.0,1.0000001192092896
9319,Low,3.7210042476654053,5.078156471252441,0.7327470645558274,3.9967575073242188,0.931005756753197,1.7521092891693115,1.575675129890442,1.1119736904720565,0.0,1.0000001192092896
9320,High,23.075252532958984,23.07525062561035,1.0000000826577646,23.07525062561035,1.0000000826577646,0.7393020391464233,0.7197842597961426,1.0271161519367047,0.0,0.7393020391464233
9320,Medium,18.850595474243164,20.661457061767578,0.9123555719177583,18.86186408996582,0.9994025714707249,1.4532291889190674,1.3598755598068237,1.0686486557089863,0.0,1.0000001192092896
9320,Low,3.9426257610321045,5.439962387084961,0.7247523935813067,4.268035888671875,0.9237564687533517,1.692370891571045,1.5440267324447632,1.0960761598287863,0.0,1.0000001192092896
9321,High,22.789213180541992,22.789213180541992,1.0,22.789213180541992,1.0,0.7947579622268677,0.7292394638061523,1.089844970921831,0.0,0.7947579622268677
