snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
8643,Medium,24.268638610839844,30.713909149169922,0.7901514096747835,24.276126861572266,0.9996915384906694,1.6441011428833008,1.5123224258422852,1.0871366547167491,0.0,1.0000001192092896
8643,Low,5.121217250823975,7.487966537475586,0.6839263003104296,5.11834716796875,1.0005607440763662,1.8415569067001343,1.663602590560913,1.106969246831493,0.0,1.0000001192092896
8644,High,33.64300537109375,33.64300537109375,1.0,33.64300537109375,1.0,0.9136040210723877,0.8182328343391418,1.1165575160648178,0.0,0.9136040210723877
8644,Medium,24.00851058959961,30.009721755981445,0.8000244315765542,24.022480010986328,0.9994184854611043,1.560558557510376,1.5400192737579346,1.0133370303232125,0.0,1.0
8644,Low,4.581996917724609,6.654515266418457,0.688554572990062,4.589813232421875,0.9982970299004648,1.7534924745559692,1.7314211130142212,1.0127475409511,0.0,1.0
8645,High,34.395111083984375,34.40221405029297,0.9997935317099589,34.40221405029297,0.9997935317099589,1.045812964439392,0.8308531045913696,1.258721859086925,0.0,1.0
8645,Medium,24.926698684692383,31.32604217529297,0.7957180975882173,24.931171417236328,0.9998205967754547,1.736194372177124,1.6027204990386963,1.0832795694685908,0.0,1.0
8645,Low,4.757861137390137,6.802912712097168,0.6993858864203194,4.760982513427734,0.9993443840575356,1.8574072122573853,1.747591257095337,1.0628384667846031,0.0,1.0000001192092896
8646,High,32.04310989379883,32.04310989379883,1.0,32.04310989379883,1.0,0.8323253393173218,0.7569471001625061,1.0995819115214696,0.0,0.8323253393173218
8646,Medium,22.582870483398438,28.297216415405273,0.7980597862305675,22.591995239257812,0.9995961066845694,1.4880551099777222,1.414819359779358,1.051763322075113,0.0,1.0000001192092896
8646,Low,4.206870079040527,6.642126083374023,0.6333619726928684,4.204002380371094,1.0006821353581585,1.7069021463394165,1.5995720624923706,1.067099248832722,0.0,1.0000001192092896
8647,High,30.681873321533203,30.681873321533203,1.0,30.68187141418457,1.000000062165329,0.8699530959129333,0.7956215143203735,1.0934258064351798,0.0,0.8699530959129333
8647,Medium,21.389148712158203,27.292312622070312,0.7837059837450919,21.39738655090332,0.999615007247473,1.630159854888916,1.5113356113433838,1.0786220099981054,0.0,0.9999998807907104
8647,Low,4.1044206619262695,6.3403167724609375,0.6473526180511601,4.1009521484375,1.0008457824825123,1.8103195428848267,1.6663588285446167,1.0863923855259578,0.0,1.0000001192092896
8648,High,29.660785675048828,29.673458099365234,0.9995729373949618,29.673460006713867,0.999572873144481,1.0817548036575317,0.857313871383667,1.2617955217633734,0.0,1.0000001192092896
8648,Medium,21.340476989746094,26.250314712524414,0.8129608053637634,21.338144302368164,1.0001093200676157,1.790440320968628,1.5885690450668335,1.1270774326924526,0.0,1.0000001192092896
8648,Low,3.7802681922912598,6.128123760223389,0.6168720378704391,3.7812271118164062,0.9997463999128352,1.9354194402694702,1.7589255571365356,1.1003418720120595,0.0,1.0000001192092896
8649,High,31.44654083251953,31.4465389251709,1.0000000606536903,31.4465389251709,1.0000000606536903,0.8540661931037903,0.7447702288627625,1.1467512529440373,0.0,0.8540661931037903
8649,Medium,23.212831497192383,28.239967346191406,0.8219850686308598,23.225797653198242,0.9994417347382654,1.4633803367614746,1.3853176832199097,1.0563500015102116,0.0,1.0000001192092896
8649,Low,3.9961724281311035,6.570786476135254,0.6081726202251418,4.011226654052734,0.996246976992332,1.658024549484253,1.5683611631393433,1.0571701139075855,0.0,1.0000001192092896
8650,High,30.801183700561523,30.801183700561523,1.0,30.801183700561523,1.0,0.899629533290863,0.7412799596786499,1.2136164232483215,0.0,0.899629533290863
8650,Medium,22.8370361328125,27.631305694580078,0.8264913857216678,22.847963333129883,0.9995217429160727,1.537583589553833,1.4298094511032104,1.075376574387214,0.0,1.000000238418579
8650,Low,4.479696273803711,6.847697734832764,0.6541901303581875,4.481990814208984,0.9994880533003327,1.6488208770751953,1.5638307332992554,1.0543474059987514,0.0,1.000000238418579
8651,High,31.814767837524414,31.848159790039062,0.9989515264701387,31.846603393554688,0.999000346892984,1.2154337167739868,1.0050201416015625,1.2093625455477113,0.0,1.0
8651,Medium,23.47142219543457,28.722558975219727,0.8171772652876941,23.449237823486328,1.0009460594035182,2.059121608734131,1.9005814790725708,1.0834166445412923,0.0,1.0
8651,Low,4.012743949890137,6.19903564453125,0.6473174506473687,4.008457183837891,1.0010694304206442,2.222928285598755,2.0960447788238525,1.0605347309641449,0.0,1.0
8652,High,32.607425689697266,32.672218322753906,0.9980168890763221,32.607425689697266,1.0,1.3360223770141602,1.2089958190917969,1.105067822333568,0.0,1.0
8652,Medium,23.37470054626465,29.23978614807129,0.799414210073027,23.409320831298828,0.9985210897281611,2.257780075073242,2.245508909225464,1.0054647593680717,0.0,1.0
8652,Low,4.559927463531494,6.760881423950195,0.6744575414942354,4.587703704833984,0.9939455023494166,2.6408371925354004,2.5257718563079834,1.0455565042187192,0.0,1.0000001192092896
8653,High,31.122453689575195,31.237714767456055,0.9963101949441916,31.122455596923828,0.9999999387147127,1.4797303676605225,1.371799111366272,1.0786786165699978,0.0,1.0000001192092896
8653,Medium,22.1348934173584,27.68783187866211,0.7994448071759951,22.182605743408203,0.9978491108483059,2.5908374786376953,2.559687852859497,1.0121693064032788,0.0,1.0000001192092896
8653,Low,3.5378096103668213,6.065814971923828,0.5832373105249488,3.764598846435547,0.9397573963867472,3.054306745529175,2.8637304306030273,1.0665482731508416,0.0,1.0000001192092896
8654,High,30.23973846435547,30.39566993713379,0.9948699445315459,30.239742279052734,0.9999998738515286,1.6871531009674072,1.5029933452606201,1.122528656755199,0.0,1.0
8654,Medium,22.062347412109375,26.97011375427246,0.8180294533839101,22.18054962158203,0.9946709071015245,2.8350110054016113,2.785799503326416,1.0176651270188086,0.0,1.0000001192092896
8654,Low,4.052244663238525,6.959634780883789,0.5822496137827421,4.056648254394531,0.9989144754783126,3.2713935375213623,3.1453988552093506,1.0400568220794453,0.0,1.0000001192092896
8655,High,31.30935287475586,31.468290328979492,0.9949492821960758,31.309356689453125,0.99999987816111,1.8907678127288818,1.512688159942627,1.2499389251520252,0.0,1.0
8655,Medium,22.283031463623047,28.04810333251953,0.7944576928946085,22.59994888305664,0.9859770736175785,2.864936113357544,2.854529857635498,1.0036455235156188,0.0,1.0
8655,Low,4.434134006500244,7.0422892570495605,0.6296438337947468,4.166496276855469,1.0642356819401184,3.3538010120391846,3.166289806365967,1.059221112766184,0.0,1.000000238418579
8656,High,32.8716926574707,33.17449951171875,0.990872300751935,32.8716926574707,1.0,2.498328924179077,1.9767794609069824,1.2638379614854953,0.0,1.0
8656,Medium,23.235565185546875,29.951702117919922,0.7757677708621834,23.443008422851562,0.9911511682475668,4.005651950836182,3.757603645324707,1.0660123655724312,0.0,1.0
8656,Low,3.9620020389556885,6.42559814453125,0.616596610905041,3.788848876953125,1.0457007306508905,4.789379119873047,4.208118438720703,1.1381284033747516,0.0,1.0000001192092896
8657,High,34.59159851074219,34.91598129272461,0.99070961863386,34.59160232543945,0.9999998897218686,2.6468818187713623,2.046381950378418,1.293444666222696,0.0,1.0
8657,Medium,23.944324493408203,31.40249252319336,0.7624975780417215,24.001243591308594,0.9976284938035043,4.646502494812012,3.869364023208618,1.2008439802877378,0.0,1.0
8657,Low,4.028237342834473,6.746415138244629,0.5970930131469189,3.9993133544921875,1.0072322385816046,5.277493953704834,4.198274612426758,1.257062589017789,0.0,1.0
8658,High,34.69508361816406,35.0063362121582,0.9911086783801717,34.69508361816406,1.0,2.5813653469085693,2.0040299892425537,1.2880871847053676,0.0,1.0
8658,Medium,23.606246948242188,31.125530242919922,0.7584207164988576,23.658164978027344,0.997805492106705,4.653801918029785,3.7712152004241943,1.2340324459623295,0.0,1.0
8658,Low,4.500223159790039,7.574986934661865,0.5940898906634117,4.477874755859375,1.0049908506041667,5.485116004943848,4.202149868011475,1.3053118468474552,0.0,1.0000001192092896
8659,High,35.830116271972656,36.21332931518555,0.9894179007989692,35.8585319519043,0.9992075615373838,2.596294403076172,2.1444969177246094,1.210677610034029,0.0,1.0
8659,Medium,24.42906379699707,31.699398040771484,0.7706475613693555,24.52911376953125,0.9959211745897458,5.14141321182251,4.014804840087891,1.280613483496238,0.0,1.0
8659,Low,4.7089338302612305,7.902390480041504,0.5958872624877554,4.605587005615234,1.0224394468110132,6.222464084625244,4.573144435882568,1.3606533036222317,0.0,1.0000001192092896
8660,High,37.374786376953125,37.84162521362305,0.9876633512954444,37.43117141723633,0.9984936340983109,2.822422504425049,2.2869625091552734,1.2341358868482528,0.0,1.000000238418579
8660,Medium,24.743873596191406,33.965667724609375,0.7284966041831575,24.734485626220703,1.0003795498363124,5.5290069580078125,4.292652606964111,1.2880164001712886,0.0,1.000000238418579
8660,Low,4.282898902893066,7.578169345855713,0.5651627335611421,4.2568206787109375,1.0061262209875437,6.382267951965332,4.730332851409912,1.349221746639467,0.0,1.000000238418579
8661,High,36.844207763671875,37.22209167480469,0.9898478593187551,36.84421157836914,0.9999998964641363,2.8040575981140137,2.2189667224884033,1.2636771744686082,0.0,1.0000001192092896
8661,Medium,23.808778762817383,33.16615295410156,0.7178637448776832,23.87704849243164,0.9971407802084123,5.5525007247924805,4.274045467376709,1.2991206497857992,0.0,1.0000001192092896
8661,Low,4.77448844909668,7.571726322174072,0.6305680165848597,4.736976623535156,1.0079189382896994,6.3728790283203125,4.692255020141602,1.358169792767997,0.0,1.0000001192092896
8662,High,36.281471252441406,36.70628356933594,0.9884267140231703,36.28147506713867,0.9999998948582642,3.122910499572754,2.3703441619873047,1.3174924340752674,0.0,1.0
8662,Medium,23.0838680267334,32.536109924316406,0.7094845720779079,23.150917053222656,0.9971038284861409,5.613421440124512,4.457932949066162,1.2591982661606427,0.0,1.0
8662,Low,4.348388671875,7.783871650695801,0.5586408495682604,4.317962646484375,1.0070463845756974,6.535246849060059,4.927033424377441,1.3264060310055283,0.0,1.0
8663,High,38.391929626464844,38.92046356201172,0.9864201531231824,38.48931884765625,0.9974697078538365,3.041921854019165,2.3907840251922607,1.2723532623464562,0.0,0.9999998807907104
8663,Medium,23.13500213623047,34.68605422973633,0.6669828162926889,23.09485626220703,1.0017383036970502,5.748402118682861,4.508684158325195,1.2749622543571946,0.0,1.0000001192092896
8663,Low,4.905918598175049,8.105415344238281,0.6052643066172311,4.886726379394531,1.0039274183349909,6.571147918701172,4.926262855529785,1.3339011967915972,0.0,1.000000238418579
8664,High,36.884429931640625,37.437896728515625,0.9852164024894744,36.983646392822266,0.9973172882920247,3.154031276702881,2.4653024673461914,1.27936888819086,0.0,1.0
8664,Medium,22.11901092529297,33.585723876953125,0.6585837186755193,22.070812225341797,1.002183820851678,5.985927581787109,4.673494815826416,1.280824697080276,0.0,1.0
8664,Low,4.775467872619629,8.10454273223877,0.5892334744097858,4.7654876708984375,1.0020942666124473,7.075420379638672,5.2251973152160645,1.3540963054226978,0.0,1.0
8665,High,39.13713836669922,39.775821685791016,0.9839429258272255,39.31318283081055,0.9955219992014139,3.1500422954559326,2.4923672676086426,1.263875648021293,0.0,1.0000001192092896
8665,Medium,23.665836334228516,35.838165283203125,0.6603528988499973,23.537513732910156,1.0054518333063758,5.926217079162598,4.637115955352783,1.277996309823083,0.0,1.0000001192092896
8665,Low,5.0003886222839355,8.165497779846191,0.6123801337164928,4.975383758544922,1.0050257155935096,6.960538864135742,5.161083698272705,1.3486583963878116,0.0,1.000000238418579
8666,High,38.775108337402344,39.219139099121094,0.9886782124259148,38.77842330932617,0.9999145150410736,3.037604331970215,2.421649932861328,1.2543531956252234,0.0,1.0000001192092896
8666,Medium,23.0928897857666,35.169212341308594,0.6566223195917998,23.141990661621094,0.9978782777777229,5.940637588500977,4.597706317901611,1.2920872230073794,0.0,1.0000001192092896
8666,Low,4.384214878082275,8.2168550491333,0.5335636142863095,4.360454559326172,1.0054490462938743,7.201964378356934,5.23720645904541,1.375153802829007,0.0,1.000000238418579
8667,High,39.70170593261719,40.15058517456055,0.988820107104497,39.7078857421875,0.9998443682040783,3.040482759475708,2.428065061569214,1.2522245831051577,0.0,1.0
8667,Medium,23.23870277404785,35.97018051147461,0.6460546609332313,23.365253448486328,0.9945838090428814,5.850882530212402,4.559362411499023,1.2832677032771242,0.0,1.0000001192092896
8667,Low,5.03935432434082,8.272769927978516,0.6091495796707364,5.015354156494141,1.004785338601782,6.906605243682861,5.096414566040039,1.3551890557932686,0.0,1.0000001192092896
8668,High,44.04423904418945,44.52301025390625,0.9892466567964193,44.04423904418945,1.0,3.2558164596557617,2.544403076171875,1.2795993253373312,0.0,1.0000001192092896
8668,Medium,27.63815689086914,39.958213806152344,0.6916764854642654,28.09176254272461,0.9838527165689379,6.190366744995117,4.839446544647217,1.2791476644869892,0.0,1.0000001192092896
8668,Low,4.783702850341797,9.08867073059082,0.5263369080189823,5.3769073486328125,0.88967552166547,7.41278076171875,5.4615068435668945,1.3572775744939805,0.0,1.0000001192092896
8669,High,43.829139709472656,44.327247619628906,0.9887629406989015,43.84162521362305,0.9997152134737352,3.0950121879577637,2.56184983253479,1.208116162255866,0.0,1.0
8669,Medium,27.334835052490234,40.001670837402344,0.6833423324640637,27.39926528930664,0.9976484684484751,6.330235958099365,4.796873092651367,1.3196588352101817,0.0,1.0000001192092896
8669,Low,5.73771333694458,9.22793960571289,0.6217762124702724,5.94610595703125,0.9649530934038862,7.24180269241333,5.257499694824219,1.377423321496827,0.0,1.0000001192092896
8670,High,46.53166961669922,47.02777862548828,0.9894507241615665,46.5352668762207,0.9999226982079837,3.2256221771240234,2.578291654586792,1.251069548856363,0.0,1.0
8670,Medium,29.210182189941406,42.66868591308594,0.6845812465244686,29.777828216552734,0.9809372925895318,6.3983635902404785,4.877889633178711,1.3117073307111584,0.0,1.0
8670,Low,5.075259208679199,9.536304473876953,0.5322039813831436,5.656028747558594,0.8973184959270085,7.595739841461182,5.4822797775268555,1.3855075168906725,0.0,1.0000001192092896
8671,High,50.338199615478516,50.96342468261719,0.9877318867200868,50.46794509887695,0.9974291506590126,3.23207950592041,2.5840888023376465,1.2507617783864746,0.0,1.0000001192092896
8671,Medium,30.072986602783203,45.41408920288086,0.662195083742327,31.254802703857422,0.9621876960071688,6.43568229675293,4.88905668258667,1.3163443818671339,0.0,1.0000001192092896
8671,Low,5.991634368896484,10.610189437866211,0.5647056920127382,6.851936340332031,0.8744439631799238,7.565350532531738,5.458931922912598,1.3858664367617295,0.0,1.0000001192092896
8672,High,48.10120391845703,48.62403869628906,0.9892474012474013,48.17774200439453,0.9984113392875382,3.1054935455322266,2.397495746612549,1.2953072179252108,0.0,1.0
8672,Medium,29.001846313476562,43.363853454589844,0.6688023319663456,28.98284149169922,1.0006557266575393,5.866217136383057,4.5304274559021,1.294848486921633,0.0,1.0000001192092896
8672,Low,5.887564659118652,9.96972370147705,0.5905444158142906,5.9229736328125,0.9940217573318769,7.131697654724121,5.1687331199646,1.3797767246247308,0.0,1.0000001192092896
8673,High,47.872825622558594,48.39900207519531,0.9891283615348262,47.89705276489258,0.9994941830251455,3.1797287464141846,2.519217014312744,1.2621892946692532,0.0,1.0000001192092896
8673,Medium,28.4678955078125,43.24009704589844,0.6583679837164667,28.479618072509766,0.9995883875736178,5.937298774719238,4.60461950302124,1.2894222358272132,0.0,1.0000001192092896
8673,Low,5.4797563552856445,10.175910949707031,0.5385027819493063,6.1614837646484375,0.8893566167821119,6.895118236541748,5.087730407714844,1.3552444182353391,0.0,1.0000001192092896
8674,High,48.5706901550293,49.0861701965332,0.9894984668911833,48.618125915527344,0.9990243194363257,2.961573362350464,2.4251351356506348,1.221199313314105,0.0,1.0000001192092896
