snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
8672,High,47.83521270751953,48.62403869628906,0.9837770368336406,48.17774200439453,0.9928902999056337,3.0739023685455322,2.397495746612549,1.2821304783913325,0.0,1.0000001192092896
8672,Medium,29.2794189453125,43.363853454589844,0.6752033459381923,28.98284149169922,1.0102328632511144,5.930126667022705,4.5304274559021,1.3089552199532786,0.0,1.0000001192092896
8672,Low,5.942129135131836,9.96972370147705,0.5960174336879053,5.9229736328125,1.0032341022443891,7.101715087890625,5.1687331199646,1.3739759672364869,0.0,1.0000001192092896
8673,High,47.699501037597656,48.39900207519531,0.9855472012313214,47.89705276489258,0.9958754930441206,3.3003602027893066,2.519217014312744,1.3100737983423245,0.0,1.000000238418579
8673,Medium,28.618589401245117,43.24009704589844,0.6618530335597327,28.479618072509766,1.0048796767000712,5.842939853668213,4.60461950302124,1.268930006015583,0.0,1.000000238418579
8673,Low,6.18198823928833,10.175910949707031,0.6075120222495964,6.1614837646484375,1.003327846899076,6.724242210388184,5.087730407714844,1.3216585140187056,0.0,1.000000238418579
8674,High,48.566898345947266,49.0861701965332,0.9894212188788236,48.618125915527344,0.9989463277611916,3.3454575538635254,2.4251351356506348,1.37949325160636,0.0,1.0
8674,Medium,29.462800979614258,43.73480224609375,0.6736694683979229,29.486541748046875,0.99919486087465,5.67101526260376,4.5424041748046875,1.2484611770258423,0.0,1.0000001192092896
8674,Low,7.316423416137695,11.154109954833984,0.6559396891158396,7.295440673828125,1.0028761446014967,6.424424648284912,4.969099998474121,1.2928748969144679,0.0,1.0000001192092896
8675,High,49.85161209106445,50.38404083251953,0.9894325914980715,49.91107940673828,0.9988085347706225,3.2147939205169678,2.416947364807129,1.3301050603447901,0.0,1.0000001192092896
8675,Medium,30.18795394897461,45.029388427734375,0.6704055951686283,30.497802734375,0.9898402915088977,6.075786113739014,4.687296390533447,1.296224007939798,0.0,1.0000001192092896
8675,Low,5.757421016693115,10.264650344848633,0.5608979189030542,6.235504150390625,0.9233288725070353,7.254619121551514,5.3264617919921875,1.3619958998782498,0.0,1.0000001192092896
8676,High,50.17359161376953,50.94121551513672,0.9849311820771317,50.49073791503906,0.9937187231883362,3.1382532119750977,2.4160006046295166,1.2989455408088921,0.0,1.0000001192092896
8676,Medium,30.893199920654297,45.6477165222168,0.6767742676814631,30.933273315429688,0.998704521362264,5.899167537689209,4.549345970153809,1.2967067302401194,0.0,1.0000001192092896
8676,Low,6.242003440856934,10.784016609191895,0.5788199023670347,6.7772979736328125,0.9210165268137168,7.131122589111328,5.199769973754883,1.371430395018372,0.0,1.000000238418579
8677,High,49.778873443603516,50.40251159667969,0.9876268437163108,49.867408752441406,0.9982245857353966,3.3206305503845215,2.623565196990967,1.265693932132137,0.0,1.0000001192092896
8677,Medium,30.525503158569336,44.694725036621094,0.682977759311819,30.49646759033203,1.0009520961124858,6.639920234680176,5.012500286102295,1.3246722904116495,0.0,1.0000001192092896
8677,Low,6.762742042541504,10.886360168457031,0.621212410566425,7.191337585449219,0.9404011370881927,7.717677116394043,5.577255725860596,1.3837768063258693,0.0,1.000000238418579
8678,High,49.53264236450195,50.310447692871094,0.9845398845759158,49.6745491027832,0.9971432707323095,3.6949360370635986,2.8533685207366943,1.2949382493746813,0.0,1.0
8678,Medium,30.01323699951172,44.78174591064453,0.6702114084475128,30.20694351196289,0.993587351452011,6.920951843261719,5.330190658569336,1.2984435804627212,0.0,1.0
8678,Low,6.123153209686279,10.729613304138184,0.5706779020008773,6.460548400878906,0.9477760756119825,8.276827812194824,6.061684608459473,1.3654335959089616,0.0,1.0
8679,High,51.50439453125,52.50796127319336,0.9808873413172164,51.74855041503906,0.995281879746759,3.5804190635681152,2.9118869304656982,1.229587257014646,0.0,1.0000001192092896
8679,Medium,29.159931182861328,46.7435417175293,0.623828022255448,31.29558563232422,0.9317586040870556,7.404560565948486,5.502800941467285,1.3455984769774554,0.0,1.0000001192092896
8679,Low,5.347583770751953,11.794096946716309,0.4534118885838748,6.7849884033203125,0.7881492867600262,8.620163917541504,6.161312580108643,1.3990791418976352,0.0,1.0000001192092896
8680,High,52.90645217895508,53.744781494140625,0.9844016611124013,53.141761779785156,0.9955720398995205,3.18100905418396,2.846834659576416,1.1173845461953404,0.0,1.0000001192092896
8680,Medium,27.750648498535156,47.86709213256836,0.5797437709748375,32.212974548339844,0.8614742627040426,7.863480091094971,5.528645992279053,1.4223157174607661,0.0,1.0000001192092896
8680,Low,5.067268371582031,11.213786125183105,0.4518784570183953,4.061836242675781,1.247531428850492,9.23756217956543,6.249737739562988,1.4780719710986407,0.0,1.0000001192092896
8681,High,52.58456039428711,53.378231048583984,0.9851311922724736,52.812538146972656,0.9956832646056301,3.223872184753418,2.7595677375793457,1.1682526001631521,0.0,1.000000238418579
8681,Medium,28.4810848236084,47.607913970947266,0.5982426543828193,32.21709442138672,0.8840364202645711,7.534422874450684,5.381800651550293,1.3999817834724706,0.0,1.000000238418579
8681,Low,5.293667316436768,10.493436813354492,0.5044741213574347,4.635231018066406,1.1420503737147127,8.55296516418457,5.934335708618164,1.44126749549465,0.0,1.000000238418579
8682,High,51.39860916137695,52.030113220214844,0.9878627198798303,51.518672943115234,0.9976695094248478,3.189565420150757,2.648043394088745,1.204498924477921,0.0,1.0
8682,Medium,29.012331008911133,46.7430534362793,0.6206768466347861,32.067630767822266,0.904723246284321,7.067468643188477,5.130727291107178,1.3774789113111023,0.0,1.0000001192092896
8682,Low,5.781938552856445,11.182662010192871,0.5170449171750227,6.4979248046875,0.8898130905863125,8.077713012695312,5.677221298217773,1.4228286318927035,0.0,1.0000001192092896
8683,High,52.87493133544922,53.45627212524414,0.9891249283445565,52.879032135009766,0.9999224494209713,3.2674431800842285,2.7913873195648193,1.1705445379015431,0.0,1.0000001192092896
8683,Medium,27.922168731689453,47.75496292114258,0.5846966895942758,32.3159294128418,0.8640373103610525,7.166348457336426,5.22138786315918,1.3724987771738635,0.0,1.0000001192092896
8683,Low,5.093482494354248,10.677438735961914,0.4770322378155405,4.247077941894531,1.1992910335151876,8.370244979858398,5.84938907623291,1.4309605449000078,0.0,1.0000001192092896
8684,High,50.084381103515625,50.58501434326172,0.9901031314066874,50.086856842041016,0.9999505710942653,2.939023017883301,2.549440622329712,1.152810931206385,0.0,1.0
8684,Medium,28.022499084472656,45.726051330566406,0.612834440522541,30.337505340576172,0.923691607793235,6.662799835205078,4.8054728507995605,1.3865024404615012,0.0,1.0
8684,Low,5.794534683227539,11.107345581054688,0.5216849193124073,6.958427429199219,0.832736238494389,7.793181896209717,5.4129319190979,1.4397339579893516,0.0,1.0000001192092896
8685,High,47.66019058227539,48.294254302978516,0.9868708249075497,47.67002487182617,0.9997937007673643,3.812650203704834,2.951138973236084,1.2919249951567195,0.0,1.000000238418579
8685,Medium,28.20749282836914,43.02241134643555,0.6556464862285354,28.256237030029297,0.9982749223964835,7.2449259757995605,5.542763710021973,1.30709630697406,0.0,1.000000238418579
8685,Low,6.010232925415039,9.746732711791992,0.6166407865215813,6.005340576171875,1.000814666409192,8.558256149291992,6.241318225860596,1.3712257314218137,0.0,1.000000238418579
8686,High,50.3489990234375,51.619895935058594,0.9753797079866265,50.51136016845703,0.9967856509015387,3.423715829849243,2.9202258586883545,1.1724147362310653,0.0,1.0000001192092896
8686,Medium,29.084230422973633,47.0108642578125,0.6186704048551983,30.604454040527344,0.950326719910096,7.54860782623291,5.493028163909912,1.3742161155896653,0.0,1.0000001192092896
8686,Low,6.253546714782715,10.362608909606934,0.6034722307222458,6.933799743652344,0.901893182090761,8.286309242248535,5.886569023132324,1.4076636508781266,0.0,1.0000001192092896
8687,High,50.99778747558594,52.228065490722656,0.9764441205398416,51.198692321777344,0.9960759770009604,3.1335084438323975,2.637712001800537,1.18796458510005,0.0,1.000000238418579
8687,Medium,28.869731903076172,47.00859832763672,0.6141372627590862,31.287979125976562,0.9227100218533237,6.9557976722717285,5.048917293548584,1.3776810487982685,0.0,1.000000238418579
8687,Low,5.859416484832764,11.98451042175293,0.4889157986960746,6.5876617431640625,0.8894531494293875,7.71181058883667,5.452943801879883,1.4142472156375518,0.0,1.000000238418579
8688,High,50.74772644042969,51.94171905517578,0.9770128398430987,50.969825744628906,0.995642533578357,3.2100706100463867,2.7122929096221924,1.1835265279270786,0.0,1.0000001192092896
8688,Medium,28.94651222229004,46.37715148925781,0.6241545953721376,30.290267944335938,0.9556373775063561,7.044511795043945,5.135429859161377,1.371747251591189,0.0,1.0000001192092896
8688,Low,5.766654968261719,10.163599967956543,0.5673831109491356,6.027519226074219,0.9567211238938838,7.755308628082275,5.530378818511963,1.4023105618231348,0.0,1.0000001192092896
8689,High,47.51323318481445,48.67658233642578,0.9761004348339228,47.85039520263672,0.9929538300280604,3.2737650871276855,2.681323766708374,1.220951057002191,0.0,1.0
8689,Medium,28.426677703857422,43.84169006347656,0.6483937472004299,28.231910705566406,1.0068988245366126,6.816451549530029,5.0535430908203125,1.3488460327788665,0.0,1.0
8689,Low,6.43857479095459,10.306778907775879,0.6246932090584626,6.4133148193359375,1.0039386763834661,7.880741119384766,5.63457727432251,1.3986392830742267,0.0,1.0000001192092896
8690,High,47.931236267089844,48.64508819580078,0.9853253030226274,48.126068115234375,0.995951635864413,3.1856892108917236,2.642732620239258,1.2054527145479097,0.0,1.0000001192092896
8690,Medium,28.096359252929688,43.26829147338867,0.6493521767599678,27.97991180419922,1.0041618232947036,6.8055009841918945,5.007246017456055,1.3591305401146334,0.0,1.0000001192092896
8690,Low,6.069011688232422,10.046281814575195,0.6041052600602413,6.042640686035156,1.0043641519606172,7.746440887451172,5.5148844718933105,1.4046424593173295,0.0,1.0000001192092896
8691,High,47.65613555908203,48.40224075317383,0.9845853170745432,47.94517517089844,0.9939714557140288,3.00710391998291,2.458237648010254,1.2232763266061437,0.0,1.0
8691,Medium,28.103206634521484,43.36336135864258,0.6480864433476476,27.890525817871094,1.0076255577983444,6.40165901184082,4.717878818511963,1.356893480757085,0.0,1.0000001192092896
8691,Low,6.164310455322266,10.249296188354492,0.6014374394142604,6.1360321044921875,1.0046085728282574,7.410923480987549,5.2629804611206055,1.4081229325730005,0.0,1.0000001192092896
8692,High,47.12237548828125,47.7230339050293,0.9874136581939995,47.130760192871094,0.999822096979647,3.2018380165100098,2.5795695781707764,1.2412295615536357,0.0,1.0000001192092896
8692,Medium,27.95797348022461,42.68304443359375,0.6550135739197706,28.01435089111328,0.9979875524830898,6.48784065246582,4.86228609085083,1.334318987250407,0.0,1.000000238418579
8692,Low,6.1106743812561035,10.330846786499023,0.5914979195356864,6.096412658691406,1.0023393630587596,7.131988525390625,5.2254462242126465,1.3648573192359759,0.0,1.000000238418579
8693,High,47.43706512451172,47.96728515625,0.9889462155297902,47.529396057128906,0.9980573931024453,3.325085401535034,2.359111785888672,1.4094649611029273,0.0,1.0
8693,Medium,28.41622543334961,43.00305938720703,0.6607954373079592,28.394927978515625,1.0007500443336252,5.362435340881348,4.360239028930664,1.229848938395579,0.0,1.0
8693,Low,7.16269588470459,10.629148483276367,0.673872972606808,7.1381988525390625,1.0034318226028145,6.2709455490112305,4.854767322540283,1.2917087745679898,0.0,1.0
8694,High,47.70782470703125,48.32443618774414,0.9872401722739753,47.880584716796875,0.9963918567246524,3.1116533279418945,2.2527506351470947,1.3812684277586353,0.0,1.0
8694,Medium,30.0570125579834,44.03755187988281,0.6825314140978398,29.957473754882812,1.0033226701261604,5.478383541107178,4.331436634063721,1.2647959566171467,0.0,1.0
8694,Low,6.376709461212158,10.75905990600586,0.5926827731159475,6.835563659667969,0.9328725147915455,6.221827507019043,4.740893840789795,1.3123743572335584,0.0,1.0000001192092896
8695,High,48.88702392578125,49.40998077392578,0.9894159673824342,48.96410369873047,0.998425790178383,2.7257943153381348,2.0953564643859863,1.3008737948255926,0.0,1.0000001192092896
8695,Medium,30.5753173828125,44.34344482421875,0.6895115502193323,30.56317138671875,1.0003974062750252,5.208708763122559,4.010996341705322,1.2986072086288702,0.0,1.0000001192092896
8695,Low,7.344086647033691,11.397531509399414,0.6443576524422948,7.462211608886719,0.9841702476364577,6.045570373535156,4.4780659675598145,1.350040490097895,0.0,1.0000001192092896
8696,High,50.36578369140625,50.92881393432617,0.9889447603542081,50.36586380004883,0.9999984094655282,2.6246213912963867,1.9278918504714966,1.3613945152859555,0.0,1.0
8696,Medium,31.444242477416992,45.94548797607422,0.6843815108415293,31.488750457763672,0.9985865434575951,4.54366397857666,3.6398167610168457,1.2483221757864835,0.0,1.0000001192092896
8696,Low,6.3851847648620605,10.321850776672363,0.6186085134356656,6.769660949707031,0.9432059910088098,5.505823612213135,4.176239490509033,1.3183687441119525,0.0,1.000000238418579
8697,High,48.53153991699219,49.24637985229492,0.9854844165713955,48.531803131103516,0.9999945764613234,2.57464337348938,1.899522304534912,1.355416236673129,0.0,1.000000238418579
8697,Medium,30.49854278564453,44.50279998779297,0.6853173911306755,30.67501449584961,0.9942470537306851,4.456782341003418,3.5980424880981445,1.2386686248830783,0.0,1.000000238418579
8697,Low,6.201082706451416,10.312700271606445,0.6013054334105505,6.2132720947265625,0.9980381692465243,5.341329574584961,4.120457649230957,1.2962952247748178,0.0,1.000000238418579
8698,High,47.47650909423828,48.08336639404297,0.9873790596350619,47.47652053833008,0.9999997589526008,2.3745689392089844,1.7536572217941284,1.3540667524407164,0.0,1.0000001192092896
8698,Medium,29.446117401123047,42.7509651184082,0.6887825179984954,29.518718719482422,0.9975404989949155,4.245333671569824,3.403305768966675,1.2474147078647033,0.0,1.0000001192092896
8698,Low,6.526272296905518,10.735629081726074,0.60790776648705,6.494590759277344,1.0048781422575268,4.826143264770508,3.7659478187561035,1.2815215443862915,0.0,1.0000001192092896
8699,High,48.15373229980469,49.0567626953125,0.9815921323403165,48.1539421081543,0.9999956429662781,2.584641933441162,1.8131020069122314,1.4255358626197139,0.0,1.0000001192092896
8699,Medium,31.11782455444336,43.70105743408203,0.7120611349366313,31.458660125732422,0.9891656043224083,4.007094383239746,3.419126272201538,1.1719644330829648,0.0,1.0000001192092896
8699,Low,5.370075702667236,9.3018798828125,0.5773107984967389,5.5698699951171875,0.9641294513830484,4.6124467849731445,3.825746774673462,1.205633058494006,0.0,1.000000238418579
8700,High,45.942527770996094,46.904537200927734,0.979490056029961,45.94302749633789,0.9999891229340113,3.02817964553833,2.140925168991089,1.4144257302394927,0.0,1.0
8700,Medium,29.290748596191406,42.356590270996094,0.6915275381892203,29.415416717529297,0.9957618101237505,4.638308048248291,3.9814233779907227,1.1649873946812142,0.0,1.0000001192092896
8700,Low,6.2365827560424805,9.696697235107422,0.6431656681475618,6.1910858154296875,1.007348782098837,5.168549060821533,4.348939895629883,1.188461828597643,0.0,1.000000238418579
8701,High,43.91943359375,44.49622344970703,0.9870373301093976,43.922279357910156,0.9999352090965734,2.1876275539398193,1.689615249633789,1.2947489402773622,0.0,1.0
8701,Medium,27.579978942871094,40.611968994140625,0.6791096227530916,27.66680908203125,0.9968615773903413,4.175456523895264,3.286189079284668,1.2706075101449033,0.0,1.0
8701,Low,5.955522537231445,9.658296585083008,0.6166224535317747,5.923683166503906,1.0053749280359183,4.700335502624512,3.6307852268218994,1.2945782272940478,0.0,1.0000001192092896
8702,High,44.342247009277344,45.282859802246094,0.9792280611896756,44.35036087036133,0.999817050844125,2.4490795135498047,1.8372724056243896,1.3329974945753866,0.0,1.000000238418579
8702,Medium,27.078832626342773,39.97997283935547,0.67730993052819,27.165393829345703,0.9968135487544664,4.187536239624023,3.475372076034546,1.2049173866880083,0.0,1.000000238418579
