snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
8874,High,49.19221496582031,50.98831558227539,0.9647742704197226,49.38398742675781,0.9961167076428991,3.2851641178131104,2.798116683959961,1.174062588828093,0.0,1.000000238418579
8874,Medium,28.077394485473633,44.81067657470703,0.6265782316110277,28.019004821777344,1.0020839306773275,6.530064582824707,5.286733150482178,1.2351795327950552,0.0,1.000000238418579
8874,Low,5.982962131500244,11.003210067749023,0.5437469697171933,6.233909606933594,0.9597447683305776,6.601656913757324,5.706967830657959,1.1567713555862493,0.0,1.000000238418579
8875,High,49.071475982666016,50.833892822265625,0.965329886385808,49.39842224121094,0.993381443298969,3.1418206691741943,2.4903180599212646,1.261614216970152,0.0,1.0
8875,Medium,28.54805564880371,45.66716766357422,0.6251330465492098,28.318504333496094,1.0081060536462054,5.938694953918457,4.784020900726318,1.2413605787167097,0.0,1.0
8875,Low,5.701369285583496,9.826147079467773,0.5802242974254673,5.6947174072265625,1.0011680787440818,6.08485221862793,5.424320697784424,1.1217722103181145,0.0,1.0
8876,High,50.36392593383789,52.2667121887207,0.9635946824431509,50.48147964477539,0.9976713497352951,3.4121012687683105,2.520023822784424,1.3539956400087572,0.0,1.0000001192092896
8876,Medium,29.886001586914062,46.42903137207031,0.6436921189980324,29.866130828857422,1.0006653274965716,5.724878311157227,4.735674858093262,1.2088833128763934,0.0,1.000000238418579
8876,Low,6.247359275817871,10.977814674377441,0.5690895192828679,6.314857482910156,0.9893112065830535,5.818520545959473,5.218047142028809,1.1150762704104655,0.0,1.000000238418579
8877,High,50.15203094482422,51.79413604736328,0.9682955402318626,50.368865966796875,0.9956950584887976,3.293220043182373,2.507452964782715,1.313372609351318,0.0,1.000000238418579
8877,Medium,30.04729652404785,46.365577697753906,0.648051809467769,29.91846466064453,1.004306098754218,5.873073577880859,4.720435619354248,1.2441804213578684,0.0,1.000000238418579
8877,Low,6.606673240661621,11.071470260620117,0.5967295296055448,6.5946807861328125,1.0018185041729428,5.974813461303711,5.217854022979736,1.145071026324286,0.0,1.000000238418579
8878,High,49.53033447265625,51.148250579833984,0.9683681046988609,49.812950134277344,0.9943264620774463,3.0492424964904785,2.3631625175476074,1.2903228084604426,0.0,1.0
8878,Medium,28.451602935791016,44.842201232910156,0.6344827451269295,28.259857177734375,1.0067850929624553,5.523125648498535,4.5143914222717285,1.223448551946608,0.0,1.0000001192092896
8878,Low,6.494785308837891,10.763620376586914,0.6034015583609195,6.484161376953125,1.0016384434728178,5.619912147521973,4.970637321472168,1.1306220478498936,0.0,1.0000001192092896
8879,High,46.482940673828125,47.50647735595703,0.978454797343534,47.06523132324219,0.9876280083398525,2.7832531929016113,2.2326009273529053,1.246641600297815,0.0,1.0000001192092896
8879,Medium,27.511220932006836,42.32966995239258,0.649927603096084,26.994285583496094,1.0191498066104328,4.846962928771973,4.1749982833862305,1.1609496818381275,0.0,1.0000001192092896
8879,Low,5.904444694519043,10.144489288330078,0.5820346916144258,5.882652282714844,1.0037045214907963,4.997927188873291,4.641170024871826,1.0768679367680174,0.0,1.0000001192092896
8880,High,44.756385803222656,45.9623908996582,0.9737610452191573,45.46097183227539,0.9845012985720533,2.692840814590454,2.445767641067505,1.101020705881573,0.0,1.0000001192092896
8880,Medium,26.053890228271484,41.227909088134766,0.6319478917200216,25.466556549072266,1.0230629405301603,5.24091100692749,4.52435827255249,1.1583766561375222,0.0,1.0000001192092896
8880,Low,6.2637248039245605,10.032594680786133,0.6243374723311107,6.239082336425781,1.003949694229055,5.690009117126465,4.9941301345825195,1.139339377187078,0.0,1.0000001192092896
8881,High,44.772789001464844,45.87353515625,0.9760047672141268,45.15162658691406,0.9916096580768806,3.2712454795837402,2.3850836753845215,1.3715432768019564,0.0,1.0
8881,Medium,25.489511489868164,40.97287368774414,0.6221069989897394,25.220985412597656,1.010646930438189,5.309914588928223,4.467640399932861,1.188527749236044,0.0,1.0000001192092896
8881,Low,5.982183456420898,9.906303405761719,0.6038764624291169,5.972404479980469,1.0016373600403672,5.687442779541016,4.95289945602417,1.1483057207275684,0.0,1.0000001192092896
8882,High,44.95381546020508,45.72784423828125,0.9830731408626477,45.2125129699707,0.9942781877676774,3.3255600929260254,2.394563913345337,1.3887957111489397,0.0,1.0
8882,Medium,25.077678680419922,40.1629753112793,0.6243979308320107,24.916889190673828,1.0064530322591905,5.561276435852051,4.635946273803711,1.1995989831196043,0.0,1.0
8882,Low,5.635056495666504,9.543267250061035,0.5904745563559969,5.615867614746094,1.0034169040719594,5.979828357696533,5.155025482177734,1.1599997669013193,0.0,1.000000238418579
8883,High,44.70444869995117,45.54029846191406,0.9816459314015712,45.0292854309082,0.9927861006931711,3.2662084102630615,2.3940324783325195,1.3643124894187009,0.0,1.0000001192092896
8883,Medium,25.26597785949707,39.977935791015625,0.6319980599192212,25.041873931884766,1.0089491676310598,5.390781879425049,4.5392961502075195,1.1875810039797916,0.0,1.0000001192092896
8883,Low,5.781129360198975,9.731745719909668,0.5940485424286893,5.752967834472656,1.0048951300505402,5.89203405380249,5.110990524291992,1.1528164698796215,0.0,1.0000001192092896
8884,High,46.02112579345703,46.73617935180664,0.9847002136617321,46.259735107421875,0.9948419654066164,3.3712551593780518,2.4314587116241455,1.386515486880774,0.0,1.0
8884,Medium,27.370803833007812,42.04305648803711,0.651018411108999,27.238014221191406,1.004875157591815,5.332277774810791,4.527121543884277,1.1778516929845202,0.0,1.0000001192092896
8884,Low,6.172117710113525,9.890661239624023,0.6240348911543702,6.140113830566406,1.0052122616013728,5.712794303894043,4.981888294219971,1.146712645187584,0.0,1.0000001192092896
8885,High,47.4519157409668,48.443851470947266,0.9795240118227315,48.077362060546875,0.9869908353375875,2.9955153465270996,2.131864547729492,1.4051152310391506,0.0,1.0000001192092896
8885,Medium,27.958776473999023,43.16127395629883,0.6477745884495331,27.435653686523438,1.019067261653494,4.760894775390625,4.023458003997803,1.1832843217600602,0.0,1.0000001192092896
8885,Low,5.8424248695373535,9.89879035949707,0.5902160422997574,5.816032409667969,1.0045378804673635,5.164614200592041,4.4789042472839355,1.1530977032438077,0.0,1.0000001192092896
8886,High,48.67121505737305,50.22895812988281,0.9689871514260413,49.59447479248047,0.9813838186820075,2.614687442779541,1.905518651008606,1.372165757283754,0.0,1.0
8886,Medium,28.67576026916504,44.661781311035156,0.6420648578582278,27.91217803955078,1.0273565978452948,4.201193332672119,3.6548409461975098,1.1494873222986717,0.0,1.000000238418579
8886,Low,5.967746257781982,9.694327354431152,0.6155915763515251,5.931884765625,1.006045547675639,4.6526665687561035,4.135280132293701,1.1251152086220155,0.0,1.000000238418579
8887,High,46.52214813232422,48.11583709716797,0.9668780787991829,47.13923645019531,0.9869092423988862,1.9538757801055908,1.9427911043167114,1.0057055417663021,0.0,1.0000001192092896
8887,Medium,28.363069534301758,43.56183624267578,0.6510990348592238,27.878265380859375,1.0173900401197573,3.745732545852661,3.731898307800293,1.0037070243911663,0.0,1.0000001192092896
8887,Low,5.8392415046691895,9.679242134094238,0.6032746597071892,5.8204345703125,1.0032311907520814,4.301083087921143,4.160304546356201,1.0338385183094931,0.0,1.0000001192092896
8888,High,46.508201599121094,47.436500549316406,0.9804307033730234,47.13347625732422,0.9867339583698548,1.8466445207595825,1.7783098220825195,1.0384267678379229,0.0,1.0000001192092896
8888,Medium,27.618553161621094,42.429969787597656,0.6509208773863902,27.099166870117188,1.0191661350326102,4.1709723472595215,3.4076521396636963,1.2240017983969331,0.0,1.0000001192092896
8888,Low,6.1483049392700195,10.809270858764648,0.5687992298097234,6.119834899902344,1.0046520927170977,4.396349906921387,3.8072407245635986,1.1547338939082488,0.0,1.000000238418579
8889,High,46.044273376464844,46.63041687011719,0.9874300181513502,46.33437728881836,0.9937389055528858,2.176849126815796,1.7649846076965332,1.2333530373711212,0.0,1.0000001192092896
8889,Medium,27.638347625732422,41.695743560791016,0.6628577707323201,27.401264190673828,1.0086522809096994,3.9637703895568848,3.336540937423706,1.187987938375931,0.0,1.0000001192092896
8889,Low,6.082542419433594,10.225598335266113,0.5948348663819583,6.058464050292969,1.0039743355643846,4.2200117111206055,3.79837965965271,1.1110031353491518,0.0,1.0000001192092896
8890,High,44.60374450683594,45.10812759399414,0.9888183546056707,44.908931732177734,0.9932043089521293,2.470771551132202,1.6425633430480957,1.5042169068178552,0.0,1.0
8890,Medium,27.353885650634766,39.7984619140625,0.6873101204187357,27.11264419555664,1.0088977472406642,3.461439371109009,3.0475637912750244,1.1358053869188507,0.0,1.0
8890,Low,6.140098571777344,9.994553565979004,0.6143444558322199,6.117652893066406,1.0036690016748706,3.8326098918914795,3.415132999420166,1.1222432310958883,0.0,1.0
8891,High,44.74135208129883,45.285709381103516,0.9879794905005544,44.98115539550781,0.9946688049228515,2.4291062355041504,1.553249716758728,1.5638864821898257,0.0,1.0000001192092896
8891,Medium,27.59516716003418,40.47804260253906,0.6817317584003734,27.39472198486328,1.0073169267890965,3.241196870803833,2.9005300998687744,1.1174498313085843,0.0,1.000000238418579
8891,Low,5.783289909362793,9.32005500793457,0.6205210059853966,5.778404235839844,1.0008455056661918,3.67541241645813,3.21106219291687,1.1446095390383741,0.0,1.000000238418579
8892,High,43.88017272949219,44.543006896972656,0.9851192316447429,43.94918441772461,0.9984297390464295,2.583219528198242,1.5995664596557617,1.6149497963055375,0.0,1.0
8892,Medium,27.18413543701172,40.119632720947266,0.6775768767897602,27.170238494873047,1.0005114766343068,3.217315912246704,3.0096888542175293,1.0689862201995477,0.0,1.0000001192092896
8892,Low,5.282824516296387,9.460886001586914,0.5583858124292246,5.266021728515625,1.003190793476938,3.9431533813476562,3.4634768962860107,1.1384956503033172,0.0,1.0000001192092896
8893,High,45.13760757446289,45.864952087402344,0.9841416053034703,45.38748550415039,0.9944945632719695,2.5549097061157227,1.5997257232666016,1.5970923446168375,0.0,1.0000001192092896
8893,Medium,26.524574279785156,40.70548629760742,0.6516216041704485,26.31314468383789,1.0080351321929655,3.306649923324585,3.0491292476654053,1.0844571202930648,0.0,1.0000001192092896
8893,Low,6.061496734619141,10.114614486694336,0.5992810445314523,6.049537658691406,1.0019768578364914,3.872762680053711,3.403836727142334,1.137763938314709,0.0,1.0000001192092896
8894,High,44.53759002685547,45.92864990234375,0.9697125894524216,44.96426773071289,0.9905107382952891,2.5262093544006348,1.580491065979004,1.5983699046320292,0.0,1.0
8894,Medium,25.643205642700195,41.18681335449219,0.6226071782245161,25.278362274169922,1.0144330302957594,3.3528521060943604,3.0704078674316406,1.091989159374771,0.0,1.0
8894,Low,5.557903289794922,9.674756050109863,0.5744747734214765,5.545326232910156,1.0022680463432654,3.878657817840576,3.4081053733825684,1.1380686313671637,0.0,1.0
8895,High,44.00394821166992,44.761966705322266,0.9830655677253293,44.30622100830078,0.9931776443634354,2.488525390625,1.5541664361953735,1.6011961992416677,0.0,1.0
8895,Medium,25.240936279296875,39.75856018066406,0.6348553912566582,24.987411499023438,1.0101461001786178,2.9404022693634033,2.885971784591675,1.018860366224762,0.0,1.000000238418579
8895,Low,5.754185676574707,10.069448471069336,0.5714499352280449,5.731300354003906,1.003993041920201,3.4611074924468994,3.231753349304199,1.070968950397183,0.0,1.000000238418579
8896,High,44.90153503417969,45.46708679199219,0.987561293284528,44.98698806762695,0.9981004944514443,2.2730305194854736,1.433498501777649,1.5856525253892768,0.0,1.0
8896,Medium,26.36223602294922,40.84531021118164,0.6454164722130671,26.322399139404297,1.001513421452731,2.843158721923828,2.7384185791015625,1.0382484049814726,0.0,1.0000001192092896
8896,Low,5.039588451385498,9.217135429382324,0.5467629818392742,5.0222320556640625,1.0034559127354263,3.423588752746582,3.095421314239502,1.106017050731495,0.0,1.0000001192092896
8897,High,45.862083435058594,46.551536560058594,0.9851894657846471,46.02684783935547,0.996420254437759,2.0491976737976074,1.3799715042114258,1.4849565136264216,0.0,1.000000238418579
8897,Medium,26.44818878173828,41.33795166015625,0.6398040473599584,26.40076446533203,1.00179632360527,2.6992430686950684,2.6113219261169434,1.0336692085716388,0.0,1.000000238418579
8897,Low,6.066808700561523,10.152901649475098,0.5975443188573757,6.029075622558594,1.006258517949542,3.0639405250549316,2.8485615253448486,1.0756097411952543,0.0,1.000000238418579
8898,High,45.377037048339844,46.13764953613281,0.9835142774840038,45.54257583618164,0.9963651860966923,1.8775440454483032,1.3071019649505615,1.4364174301576522,0.0,1.0
8898,Medium,26.248153686523438,41.095890045166016,0.6387050787238255,26.136707305908203,1.0042639793647627,2.482725143432617,2.4654579162597656,1.0070036592630414,0.0,1.0000001192092896
8898,Low,5.581037521362305,9.728424072265625,0.5736836182206593,5.566375732421875,1.0026339919626752,2.8827807903289795,2.7421324253082275,1.05129160201114,0.0,1.000000238418579
8899,High,45.32987976074219,45.70771026611328,0.991733768697418,45.481224060058594,0.9966723784936713,1.7146164178848267,1.3607267141342163,1.2600740472533298,0.0,1.0000001192092896
8899,Medium,26.451934814453125,40.99687576293945,0.6452183080342251,26.452484130859375,0.9999792338442193,2.6807308197021484,2.6192831993103027,1.0234597085217916,0.0,1.000000238418579
8899,Low,6.020768165588379,9.823840141296387,0.6128731818710008,6.005279541015625,1.0025791679582887,3.043505907058716,2.8502917289733887,1.0677875096507818,0.0,1.000000238418579
8900,High,45.461029052734375,45.80799102783203,0.9924257325564256,45.4614143371582,0.9999915250233754,1.6028919219970703,1.4966793060302734,1.0709655138137177,0.0,1.0
8900,Medium,27.070791244506836,41.06354522705078,0.6592414535770243,27.12710952758789,0.9979239113911572,2.921752691268921,2.807328701019287,1.040759028398808,0.0,1.0000001192092896
8900,Low,5.826878070831299,9.984657287597656,0.5835831819755194,5.815826416015625,1.0019002724677684,3.243743419647217,3.0701186656951904,1.0565531084814637,0.0,1.0000001192092896
8901,High,42.573917388916016,42.95011520385742,0.9912410522496662,42.6222038269043,0.9988671060233211,1.4090243577957153,1.3900490999221802,1.0136507824612795,0.0,1.0
8901,Medium,24.570781707763672,38.07942199707031,0.6452509103119805,24.590953826904297,0.9991796935050744,2.655089855194092,2.604424476623535,1.0194535794857222,0.0,1.0000001192092896
8901,Low,5.00944185256958,8.58582878112793,0.5834546646889323,4.9976806640625,1.0023533293336753,2.9456534385681152,2.900134801864624,1.015695352048541,0.0,1.0000001192092896
8902,High,42.715450286865234,42.857696533203125,0.9966809637977699,42.773189544677734,0.99865010632999,1.4219475984573364,1.2725965976715088,1.117359264561211,0.0,1.0
8902,Medium,25.169885635375977,38.49146270751953,0.6539082660129435,25.229007720947266,0.9976565830005989,2.450101613998413,2.4088962078094482,1.0171055133282123,0.0,1.0
8902,Low,4.964814186096191,8.806396484375,0.5637736382759003,4.8969879150390625,1.0138506102595901,2.680518388748169,2.6666553020477295,1.0051986796680448,0.0,1.0
8903,High,42.69831848144531,42.97053527832031,0.9936650359342314,42.873172760009766,0.9959215922846851,1.463091492652893,1.2551093101501465,1.1657084214265496,0.0,1.0
8903,Medium,24.8453369140625,38.78255844116211,0.6406317146857632,24.78708267211914,1.0023501854862849,2.4512956142425537,2.345641851425171,1.0450425808838588,0.0,1.0000001192092896
8903,Low,5.258155822753906,8.792041778564453,0.5980585574074067,5.207679748535156,1.009692622560546,2.6287333965301514,2.5654075145721436,1.024684531248272,0.0,1.0000001192092896
8904,High,43.058807373046875,43.25173568725586,0.9955394087394779,43.1765251159668,0.9972735707052908,1.3082396984100342,1.2426048517227173,1.052820368918021,0.0,1.0000001192092896
8904,Medium,25.824338912963867,38.93153762817383,0.6633269705298105,25.79201889038086,1.0012531016947674,2.4220495223999023,2.3991308212280273,1.009552918485764,0.0,1.0000001192092896
