snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9029,High,21.638046264648438,21.638046264648438,1.0,21.638046264648438,1.0,0.7767117619514465,0.769766628742218,1.0090223880198297,0.0,0.7767117619514465
9029,Medium,15.93024730682373,19.46074104309082,0.8185837975825424,15.930545806884766,0.9999812624084162,1.5206023454666138,1.4960823059082031,1.0163894990680513,0.0,1.0000001192092896
9029,Low,2.9514236450195312,4.240781307220459,0.695962236957224,2.9514236450195312,1.0,1.7168396711349487,1.6648322343826294,1.0312388453792796,0.0,1.0000001192092896
9030,High,21.440277099609375,21.440277099609375,1.0,21.440277099609375,1.0,0.8055324554443359,0.7921367883682251,1.0169108003476337,0.0,0.8055324554443359
9030,Medium,16.212432861328125,19.089744567871094,0.8492744784345824,16.212974548339844,0.9999665892887142,1.4936466217041016,1.477678656578064,1.0108061147496137,0.0,1.0000001192092896
9030,Low,3.0440833568573,4.682812690734863,0.6500544774895958,3.043853759765625,1.0000754297380214,1.6902753114700317,1.64570951461792,1.0270799897893637,0.0,1.0000001192092896
9031,High,21.445581436157227,21.445579528808594,1.000000088939011,21.445581436157227,1.0,0.7933377027511597,0.788871705532074,1.0056612465471473,0.0,0.7933377027511597
9031,Medium,16.007003784179688,19.397920608520508,0.8251917361260173,16.007387161254883,0.9999760499904617,1.5488433837890625,1.515676736831665,1.0218824015381593,0.0,1.0
9031,Low,3.0043559074401855,4.2371978759765625,0.7090430976740166,3.011280059814453,0.9977005950171588,1.7024624347686768,1.6543761491775513,1.0290661139034378,0.0,1.0
9032,High,22.1534481048584,22.1534481048584,1.0,22.1534481048584,1.0,0.7791792750358582,0.7744203805923462,1.0061451048587744,0.0,0.7791792750358582
9032,Medium,16.975086212158203,20.075443267822266,0.8455647023927267,16.975645065307617,0.9999670791214552,1.4954540729522705,1.4767086505889893,1.012694056038613,0.0,1.0
9032,Low,3.1781604290008545,4.728363990783691,0.672148006201633,3.1836814880371094,0.9982658255679783,1.666600227355957,1.6390365362167358,1.0168170083644654,0.0,1.0
9033,High,22.32181739807129,22.321815490722656,1.0000000854477376,22.32181739807129,1.0,0.7825663089752197,0.7778602838516235,1.006049961954985,0.0,0.7825663089752197
9033,Medium,17.108877182006836,20.111034393310547,0.8507208951767142,17.109590530395508,0.9999583071034105,1.4890358448028564,1.4819179773330688,1.0048031453688127,0.0,1.0
9033,Low,2.9872138500213623,4.51456356048584,0.6616838615735183,3.027416229248047,0.9867205642758049,1.661694884300232,1.622327208518982,1.0242661748964863,0.0,1.0
9034,High,22.387853622436523,22.38785171508789,1.0000000851956972,22.38785171508789,1.0000000851956972,0.8036877512931824,0.7872277498245239,1.0209088176481678,0.0,0.8036877512931824
9034,Medium,16.06027603149414,19.827795028686523,0.8099879995863585,16.067867279052734,0.9995275510167743,1.5259538888931274,1.4852139949798584,1.0274303191667822,0.0,1.0000001192092896
9034,Low,2.59078311920166,4.654694080352783,0.5565957879245423,2.5873985290527344,1.001308105462271,1.7131412029266357,1.6563153266906738,1.0343086097920136,0.0,1.0000001192092896
9035,High,21.616012573242188,21.616012573242188,1.0,21.616012573242188,1.0,0.7863126397132874,0.7824859023094177,1.0048904873462583,0.0,0.7863126397132874
9035,Medium,16.78255844116211,19.671398162841797,0.8531451756623711,16.860610961914062,0.9953707181235446,1.529339075088501,1.4959516525268555,1.022318517116011,0.0,1.0
9035,Low,2.602001190185547,4.637884140014648,0.5610319515608531,2.5314559936523438,1.0278674394143512,1.7675448656082153,1.6765758991241455,1.0542587821592764,0.0,1.0000001192092896
9036,High,21.81100082397461,21.810998916625977,1.0000000874489352,21.810998916625977,1.0000000874489352,0.8494797945022583,0.7730697393417358,1.098839795780372,0.0,0.8494797945022583
9036,Medium,16.938743591308594,19.567180633544922,0.8656711413124957,16.96061134338379,0.9987106743010342,1.5120875835418701,1.4688079357147217,1.0294658319680772,0.0,0.9999998807907104
9036,Low,2.755272388458252,4.942866802215576,0.5574239603671369,2.7437515258789062,1.004198945301964,1.7484867572784424,1.6603641510009766,1.0530742645969198,0.0,1.0000001192092896
9037,High,21.21561050415039,21.21561050415039,1.0,21.21561050415039,1.0,0.8790281414985657,0.8468130826950073,1.0380427032386332,0.0,0.8790281414985657
9037,Medium,16.358983993530273,18.92740249633789,0.8643015858459945,16.360034942626953,0.999935761194865,1.6574206352233887,1.5945160388946533,1.0394505886390093,0.0,1.0000001192092896
9037,Low,2.9660868644714355,4.510486125946045,0.6575980463412507,3.0093345642089844,0.9856288163330498,1.88695228099823,1.783982515335083,1.0577190442047613,0.0,1.0000001192092896
9038,High,21.587547302246094,21.587547302246094,1.0,21.587549209594727,0.999999911645893,0.8776807188987732,0.84499591588974,1.0386804272001926,0.0,0.8776807188987732
9038,Medium,16.339841842651367,19.144886016845703,0.8534833703514265,16.453336715698242,0.9931020148066022,1.6568195819854736,1.6033765077590942,1.0333315811774444,0.0,1.0
9038,Low,2.4462857246398926,4.3076372146606445,0.5678950205728063,2.341938018798828,1.0445561347070083,1.8594410419464111,1.7807903289794922,1.0441661837932323,0.0,1.0
9039,High,21.66451644897461,21.664514541625977,1.0000000880402202,21.66451644897461,1.0,0.859117329120636,0.8487274646759033,1.0122416969842023,0.0,0.859117329120636
9039,Medium,16.33095932006836,19.331157684326172,0.8447998607610349,16.51239776611328,0.9890119867135668,1.623092770576477,1.594842791557312,1.0177133314761262,0.0,1.0000001192092896
9039,Low,2.820920467376709,4.447910785675049,0.6342124658753884,2.6469497680664062,1.0657249719692974,1.771106243133545,1.7660346031188965,1.0028717670682623,0.0,1.000000238418579
9040,High,20.753589630126953,20.75750732421875,0.9998112637499963,20.75750732421875,0.9998112637499963,1.0252816677093506,0.990798830986023,1.0348030656122302,0.0,1.0000001192092896
9040,Medium,16.531963348388672,18.99273109436035,0.8704363404217115,16.5289306640625,1.0001834773457405,1.9255571365356445,1.857055425643921,1.0368872732314767,0.0,1.0000001192092896
9040,Low,2.9579076766967773,4.429497718811035,0.6677749633181295,3.103832244873047,0.9529856781347286,2.104093313217163,2.044428825378418,1.0291839398359595,0.0,1.0000001192092896
9041,High,21.217952728271484,21.217952728271484,1.0,21.217952728271484,1.0,0.8477789759635925,0.816230297088623,1.038651688117311,0.0,0.8477789759635925
9041,Medium,16.45941162109375,18.94876480102539,0.8686271529531607,16.462127685546875,0.9998350113360189,1.561428189277649,1.5481280088424683,1.0085911373989838,0.0,1.0
9041,Low,3.126370429992676,4.472720623016357,0.6989862979378942,3.136486053466797,0.9967748546297727,1.7809760570526123,1.7575995922088623,1.0133002220456662,0.0,1.000000238418579
9042,High,21.918128967285156,21.918128967285156,1.0,21.918127059936523,1.0000000870215155,0.9383227229118347,0.9368374943733215,1.0015853641078987,0.0,0.9383227229118347
9042,Medium,17.145015716552734,19.650650024414062,0.8724910216838468,17.146013259887695,0.9999418206833367,1.8551124334335327,1.8227224349975586,1.0177701211188623,0.0,1.0000001192092896
9042,Low,2.691528797149658,4.500553131103516,0.5980440000915415,2.6949539184570312,0.9987290612711723,2.0448265075683594,2.0191142559051514,1.0127344213374796,0.0,1.0000001192092896
9043,High,21.89821434020996,21.898212432861328,1.0000000871006545,21.89821434020996,1.0,0.9137678742408752,0.8876258730888367,1.0294515988600776,0.0,0.9137678742408752
9043,Medium,17.26207160949707,19.90239143371582,0.8673365543526648,17.26252555847168,0.9999737032120201,1.679621696472168,1.6656439304351807,1.008391809186574,0.0,1.0
9043,Low,3.020267963409424,4.525872230529785,0.6673338993168794,3.0743255615234375,0.9824164367005991,1.8619039058685303,1.8567168712615967,1.0027936594357594,0.0,1.000000238418579
9044,High,22.815196990966797,22.81519889831543,0.9999999164000875,22.81519889831543,0.9999999164000875,0.8990311622619629,0.8820483684539795,1.019253812393248,0.0,0.8990311622619629
9044,Medium,17.445377349853516,20.650352478027344,0.8447980424748668,17.716054916381836,0.9847213407383363,1.6521495580673218,1.639339804649353,1.0078139708324283,0.0,1.0000001192092896
9044,Low,3.2014825344085693,4.927260398864746,0.6497490035530088,2.952312469482422,1.0843982700008141,1.8315969705581665,1.8210382461547852,1.0057981892613606,0.0,1.0000001192092896
9045,High,22.9050235748291,22.912044525146484,0.9996935694538444,22.912044525146484,0.9996935694538444,1.0452919006347656,0.9794084429740906,1.0672686233545343,0.0,1.0
9045,Medium,17.376052856445312,20.71239471435547,0.8389205157625842,17.41790008544922,0.9975974584307746,1.8888927698135376,1.8541972637176514,1.0187118742837113,0.0,1.0000001192092896
9045,Low,2.7110486030578613,4.540481090545654,0.5970839981478835,2.7405929565429688,0.9892197221719583,2.0971786975860596,2.0648090839385986,1.015676807071052,0.0,1.0000001192092896
9046,High,23.432973861694336,23.432971954345703,1.0000000813959338,23.432971954345703,1.0000000813959338,0.8536662459373474,0.8391236662864685,1.0173306751259166,0.0,0.8536662459373474
9046,Medium,17.1912784576416,21.061233520507812,0.8162522124310551,17.308216094970703,0.9932438076409804,1.66056489944458,1.605652928352356,1.0341991535795798,0.0,1.0
9046,Low,2.5077273845672607,4.637922286987305,0.5407006045796052,2.4184608459472656,1.0369104750112383,1.8314579725265503,1.7705893516540527,1.0343776047312354,0.0,1.0
9047,High,22.937589645385742,22.937589645385742,1.0,22.937589645385742,1.0,0.9836826324462891,0.9370235204696655,1.0497950275071393,0.0,0.9836826324462891
9047,Medium,17.635848999023438,20.611845016479492,0.8556171941387731,17.73810386657715,0.9942352988615438,1.8862062692642212,1.7939561605453491,1.0514227218857057,0.0,1.0000001192092896
9047,Low,2.9194321632385254,4.9476728439331055,0.5900616825985913,2.8903121948242188,1.010075025274589,2.0467026233673096,1.9554674625396729,1.046656445364294,0.0,1.0000001192092896
9048,High,23.573509216308594,23.573509216308594,1.0,23.57350730895996,1.0000000809106853,0.9594557881355286,0.9571197032928467,1.0024407446995867,0.0,0.9594557881355286
9048,Medium,17.695329666137695,21.313549041748047,0.8302385319064816,17.702211380004883,0.999611251175378,1.8230841159820557,1.7783664464950562,1.025145362799176,0.0,1.0
9048,Low,2.87382173538208,5.174907684326172,0.5553377781185062,2.8729209899902344,1.0003135294687824,2.038400650024414,1.9966984987258911,1.020885552488337,0.0,1.0
9049,High,23.727752685546875,23.727752685546875,1.0,23.727752685546875,1.0,0.968205451965332,0.968084990978241,1.0001244322432572,0.0,0.968205451965332
9049,Medium,16.909467697143555,21.349414825439453,0.7920342470930227,16.91424560546875,0.9997175216420146,1.8890836238861084,1.8418147563934326,1.0256642897058963,0.0,1.0000001192092896
9049,Low,2.7845191955566406,4.980842590332031,0.5590458130440576,2.8055267333984375,0.9925120878045066,2.066585063934326,2.0093603134155273,1.028479088661569,0.0,1.000000238418579
9050,High,25.024089813232422,25.026456832885742,0.9999054193060917,25.026458740234375,0.999905343100015,1.0152827501296997,0.9912047982215881,1.0242916014443353,0.0,0.9999998807907104
9050,Medium,17.108182907104492,22.314266204833984,0.7666926059795017,17.21996307373047,0.9935086872052298,1.912886381149292,1.8841322660446167,1.015261197752873,0.0,1.0000001192092896
9050,Low,2.7422420978546143,5.474224090576172,0.5009371287111464,2.647197723388672,1.0359037685875145,2.122833251953125,2.0935585498809814,1.0139832258686092,0.0,1.000000238418579
9051,High,25.146408081054688,25.159835815429688,0.9994663027822,25.156272888183594,0.9996078589553884,1.086626410484314,1.011487603187561,1.0742854455753719,0.0,1.0
9051,Medium,16.846309661865234,22.70441436767578,0.7419838886419059,16.87488555908203,0.9983066020141738,1.942605972290039,1.9096163511276245,1.0172755229828936,0.0,1.0
9051,Low,2.361731767654419,5.1495842933654785,0.458625712894375,2.3480911254882812,1.0058092473575961,2.177830934524536,2.157059669494629,1.0096294346065882,0.0,1.0000001192092896
9052,High,26.213760375976562,26.225658416748047,0.9995463206077646,26.22127914428711,0.9997132569975258,1.0767766237258911,1.0141308307647705,1.061772890696833,0.0,1.0
9052,Medium,16.995790481567383,23.11853790283203,0.735158536106446,17.02991485595703,0.9979962099236385,1.938903570175171,1.924859642982483,1.0072960785706575,0.0,1.0000001192092896
9052,Low,2.4056947231292725,5.284701347351074,0.4552186708403329,2.3921432495117188,1.005664992520962,2.181727170944214,2.175279140472412,1.0029642312804055,0.0,1.0000001192092896
9053,High,25.9632568359375,25.987401962280273,0.9990708911041658,25.963258743286133,0.9999999265366243,1.0999627113342285,1.0778871774673462,1.0204803752455354,0.0,1.0
9053,Medium,16.86383628845215,23.191556930541992,0.7271541250533039,16.908384323120117,0.9973653287140478,2.147256851196289,2.1047303676605225,1.020205193116036,0.0,1.0
9053,Low,2.6722447872161865,5.621705055236816,0.4753441813399471,2.6683273315429688,1.0014681315994887,2.4273922443389893,2.350911855697632,1.0325322229568075,0.0,1.0000001192092896
9054,High,26.29475212097168,26.3101806640625,0.9994135903782715,26.296798706054688,0.9999221736034912,1.0995296239852905,1.0431619882583618,1.0540353620639866,0.0,1.0
9054,Medium,16.307369232177734,23.426509857177734,0.6961075009293909,16.34530258178711,0.9976792506948362,1.9591245651245117,1.955644130706787,1.001779686990632,0.0,1.0
9054,Low,2.4408645629882812,5.231204509735107,0.4665970444179555,2.4289932250976562,1.00488734911566,2.2199885845184326,2.183595895767212,1.0166664027999714,0.0,1.0000001192092896
9055,High,26.57459259033203,26.59646224975586,0.9991777229911836,26.574594497680664,0.9999999282266139,1.1058504581451416,1.0705499649047852,1.0329741669212946,0.0,1.0000001192092896
9055,Medium,16.336227416992188,23.747303009033203,0.6879192728023925,16.37150764465332,0.997845022680446,2.056220531463623,2.027865171432495,1.0139828625840532,0.0,1.0000001192092896
9055,Low,2.4145140647888184,5.562950134277344,0.43403482082488165,2.4170799255371094,0.9989384460475709,2.3603286743164062,2.295818328857422,1.0280990636968603,0.0,1.0000001192092896
9056,High,26.234691619873047,26.263887405395508,0.9988883677015588,26.23469352722168,0.9999999272967062,1.152245044708252,1.0941731929779053,1.0530737291893417,0.0,1.0000001192092896
9056,Medium,17.304405212402344,23.535173416137695,0.7352571789650374,17.369638442993164,0.9962444105670412,2.0594499111175537,2.054783821105957,1.0022708422967266,0.0,1.0000001192092896
9056,Low,2.755474328994751,5.5683064460754395,0.4948496200198928,2.7339515686035156,1.007872400022883,2.3439764976501465,2.294279098510742,1.021661444403893,0.0,1.0000001192092896
9057,High,27.586585998535156,27.659320831298828,0.997370331932324,27.586585998535156,1.0,1.279252052307129,1.2346243858337402,1.0361467560380737,0.0,1.0
9057,Medium,17.830787658691406,24.58945083618164,0.7251397266853419,17.935375213623047,0.9941686441635077,2.338653564453125,2.3119664192199707,1.0115430505440293,0.0,1.0
9057,Low,2.993889331817627,6.025959491729736,0.49683197106229443,2.921844482421875,1.0246573182895877,2.586621046066284,2.5212113857269287,1.0259437430394185,0.0,1.0
9058,High,28.745956420898438,28.80019760131836,0.9981166386019018,28.745956420898438,1.0,1.2634238004684448,1.1749666929244995,1.0752847787742603,0.0,1.0000001192092896
9058,Medium,17.51852035522461,25.587459564208984,0.6846525858209472,17.569477081298828,0.9970997016110139,2.297006368637085,2.2517645359039307,1.0200917245172763,0.0,1.0000001192092896
9058,Low,3.1412477493286133,6.2052083015441895,0.5062276069841043,3.1245079040527344,1.0053575941523996,2.6029176712036133,2.576693534851074,1.0101774370905365,0.0,1.0000001192092896
9059,High,29.20595932006836,29.269865036010742,0.9978166719981879,29.205961227416992,0.9999999346931738,1.2708306312561035,1.2061374187469482,1.0536366847621432,0.0,1.0000001192092896
9059,Medium,18.112192153930664,26.437667846679688,0.685090389173846,18.160757064819336,0.9973258322483289,2.3500120639801025,2.3131392002105713,1.0159406160105602,0.0,1.0000001192092896
9059,Low,3.2282676696777344,6.378780364990234,0.5060948151461673,3.217540740966797,1.0033338905625526,2.576335906982422,2.5614256858825684,1.005821063317211,0.0,1.0000001192092896
9060,High,28.25096893310547,28.304393768310547,0.9981124896847325,28.2509708404541,0.9999999324855544,1.1878448724746704,1.17233407497406,1.0132306974877903,0.0,1.0
