snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9021,Medium,11.694483757019043,11.694482803344727,1.0000000815490802,11.694483757019043,1.0,0.7712143659591675,1.0,0.7712143659591675,0.0,0.7712144255638123
9021,Low,2.620220184326172,2.620220184326172,1.0,2.620220184326172,1.0,0.8502926826477051,1.0,0.8502926826477051,0.0,0.8502926230430603
9022,High,12.235664367675781,12.235664367675781,1.0,12.235664367675781,1.0,0.4001721143722534,1.0,0.4001721143722534,0.0,0.4001721143722534
9022,Medium,10.890913009643555,10.890913009643555,1.0,10.890913009643555,1.0,0.7547811269760132,1.0,0.7547811269760132,0.0,0.7547811269760132
9022,Low,2.7749204635620117,2.7749204635620117,1.0,2.7749195098876953,1.000000343676389,0.8653851747512817,1.0,0.8653851747512817,0.0,0.8653852939605713
9023,High,11.88723087310791,11.887231826782227,0.9999999197732213,11.88723087310791,1.0,0.4079788327217102,1.0,0.4079788327217102,0.0,0.4079788327217102
9023,Medium,10.487781524658203,10.487781524658203,1.0,10.48778247833252,0.9999999090680687,0.7638254165649414,1.0,0.7638254165649414,0.0,0.7638254165649414
9023,Low,2.6153669357299805,2.6153669357299805,1.0,2.615365982055664,1.0000003646427778,0.8728700280189514,1.0,0.8728700280189514,0.0,0.8728700280189514
9024,High,12.093814849853516,12.093814849853516,1.0,12.093814849853516,1.0,0.40999484062194824,1.0,0.40999484062194824,0.0,0.40999484062194824
9024,Medium,10.887072563171387,10.88707160949707,1.0000000875969546,10.88707160949707,1.0000000875969546,0.7844197750091553,1.0,0.7844197750091553,0.0,0.7844197154045105
9024,Low,2.424644947052002,2.424645185470581,0.9999999016686728,2.4246444702148438,1.0000001966627123,0.8729627132415771,1.0,0.8729627132415771,0.0,0.8729627132415771
9025,High,11.555459022521973,11.555458068847656,1.0000000825302044,11.555459022521973,1.0,0.39383912086486816,1.0,0.39383912086486816,0.0,0.39383912086486816
9025,Medium,10.346423149108887,10.346424102783203,0.999999907825708,10.346423149108887,1.0,0.7540826797485352,1.0,0.7540826797485352,0.0,0.7540826797485352
9025,Low,2.456897497177124,2.456897497177124,1.0,2.456897735595703,0.9999999029595023,0.8493821620941162,1.0,0.8493821620941162,0.0,0.8493820428848267
9026,High,11.421485900878906,11.421485900878906,1.0,11.42148494720459,1.0000000834982772,0.39676082134246826,1.0,0.39676082134246826,0.0,0.39676082134246826
9026,Medium,10.12320327758789,10.123204231262207,0.9999999057932356,10.123204231262207,0.9999999057932356,0.7390815019607544,1.0,0.7390815019607544,0.0,0.7390815019607544
9026,Low,2.46597957611084,2.46597957611084,1.0,2.4659786224365234,1.0000003867325968,0.8381850123405457,1.0,0.8381850123405457,0.0,0.8381851315498352
9027,High,11.282123565673828,11.282123565673828,1.0,11.282122611999512,1.000000084529689,0.40503737330436707,1.0,0.40503737330436707,0.0,0.40503737330436707
9027,Medium,10.049880027770996,10.04987907409668,1.0000000948941086,10.049880027770996,1.0,0.7698372602462769,1.0,0.7698372602462769,0.0,0.7698372602462769
9027,Low,2.2275643348693848,2.2275643348693848,1.0,2.2275638580322266,1.0000002140621722,0.8413291573524475,1.0,0.8413291573524475,0.0,0.8413291573524475
9028,High,11.06254768371582,11.06254768371582,1.0,11.062546730041504,1.0000000862074836,0.4030921459197998,1.0,0.4030921459197998,0.0,0.4030921459197998
9028,Medium,9.977151870727539,9.977151870727539,1.0,9.977152824401855,0.9999999044141817,0.7550188302993774,1.0,0.7550188302993774,0.0,0.7550187706947327
9028,Low,2.256502628326416,2.256502389907837,1.000000105658465,2.256502151489258,1.0000002113169526,0.8511825799942017,1.0,0.8511825799942017,0.0,0.8511825203895569
9029,High,10.819023132324219,10.819023132324219,1.0,10.819023132324219,1.0,0.38698652386665344,1.0,0.38698652386665344,0.0,0.38698652386665344
9029,Medium,9.73037052154541,9.73037052154541,1.0,9.730371475219727,0.9999999019899375,0.7574579119682312,1.0,0.7574579119682312,0.0,0.7574578523635864
9029,Low,2.1203904151916504,2.1203906536102295,0.9999998875591256,2.120389938354492,1.0000002248818245,0.8415488600730896,1.0,0.8415488600730896,0.0,0.8415488004684448
9030,High,10.720138549804688,10.720138549804688,1.0,10.720138549804688,1.0,0.39913472533226013,1.0,0.39913472533226013,0.0,0.39913472533226013
9030,Medium,9.544872283935547,9.544872283935547,1.0,9.544872283935547,1.0,0.7421964406967163,1.0,0.7421964406967163,0.0,0.7421964406967163
9030,Low,2.3414063453674316,2.3414063453674316,1.0,2.3414077758789062,0.9999993890378731,0.8376355171203613,1.0,0.8376355171203613,0.0,0.8376354575157166
9031,High,10.722790718078613,10.722789764404297,1.000000088939011,10.722790718078613,1.0,0.3990098834037781,1.0,0.3990098834037781,0.0,0.3990098834037781
9031,Medium,9.69896125793457,9.698960304260254,1.000000098327479,9.698960304260254,1.000000098327479,0.7625349760055542,1.0,0.7625349760055542,0.0,0.7625349760055542
9031,Low,2.1185989379882812,2.1185989379882812,1.0,2.1185989379882812,1.0,0.8369480967521667,1.0,0.8369480967521667,0.0,0.8369480967521667
9032,High,11.0767240524292,11.0767240524292,1.0,11.0767240524292,1.0,0.39179450273513794,1.0,0.39179450273513794,0.0,0.39179450273513794
9032,Medium,10.037720680236816,10.037721633911133,0.999999904990958,10.037720680236816,1.0,0.7435017228126526,1.0,0.7435017228126526,0.0,0.7435017824172974
9032,Low,2.3641819953918457,2.3641819953918457,1.0,2.3641834259033203,0.9999993949236514,0.8331290483474731,1.0,0.8331290483474731,0.0,0.8331290483474731
9033,High,11.160909652709961,11.160907745361328,1.000000170895475,11.160908699035645,1.0000000854477302,0.39282602071762085,1.0,0.39282602071762085,0.0,0.39282602071762085
9033,Medium,10.055516242980957,10.055517196655273,0.9999999051590984,10.055516242980957,1.0,0.7449209690093994,1.0,0.7449209690093994,0.0,0.7449209690093994
9033,Low,2.2572813034057617,2.25728178024292,0.9999997887560329,2.257282257080078,0.999999577512155,0.8244349360466003,1.0,0.8244349360466003,0.0,0.8244348168373108
9034,High,11.193925857543945,11.193925857543945,1.0,11.193925857543945,1.0,0.4004061222076416,1.0,0.4004061222076416,0.0,0.4004061222076416
9034,Medium,9.913897514343262,9.913897514343262,1.0,9.913898468017578,0.9999999038043087,0.749284029006958,1.0,0.749284029006958,0.0,0.7492840886116028
9034,Low,2.3273470401763916,2.3273470401763916,1.0,2.3273468017578125,1.0000001024422225,0.8458150625228882,1.0,0.8458150625228882,0.0,0.845815122127533
9035,High,10.808006286621094,10.808006286621094,1.0,10.808006286621094,1.0,0.3972924053668976,1.0,0.3972924053668976,0.0,0.3972924053668976
9035,Medium,9.835699081420898,9.835699081420898,1.0,9.835699081420898,1.0,0.755302906036377,1.0,0.755302906036377,0.0,0.7553029656410217
9035,Low,2.318942070007324,2.318942070007324,1.0,2.3189430236816406,0.9999995887461198,0.8612260222434998,1.0,0.8612260222434998,0.0,0.8612260818481445
9036,High,10.905499458312988,10.905499458312988,1.0,10.905499458312988,1.0,0.3912230134010315,1.0,0.3912230134010315,0.0,0.3912230134010315
9036,Medium,9.783590316772461,9.783590316772461,1.0,9.783591270446777,0.9999999025230828,0.7372734546661377,1.0,0.7372734546661377,0.0,0.7372735738754272
9036,Low,2.471433639526367,2.471433401107788,1.0000000964697568,2.471433639526367,1.0,0.8464048504829407,1.0,0.8464048504829407,0.0,0.8464047908782959
9037,High,10.607805252075195,10.607805252075195,1.0,10.607805252075195,1.0,0.42740097641944885,1.0,0.42740097641944885,0.0,0.42740097641944885
9037,Medium,9.463702201843262,9.463701248168945,1.0000001007718113,9.463701248168945,1.0000001007718113,0.8132398724555969,1.0,0.8132398724555969,0.0,0.8132398128509521
9037,Low,2.2552433013916016,2.2552430629730225,1.0000001057174648,2.2552433013916016,1.0,0.9127212762832642,1.0,0.9127212762832642,0.0,0.9127212166786194
9038,High,10.79377555847168,10.793773651123047,1.0000001767082296,10.793774604797363,1.000000088354107,0.42739760875701904,1.0,0.42739760875701904,0.0,0.42739760875701904
9038,Medium,9.572444915771484,9.572443008422852,1.000000199254112,9.572443962097168,1.0000000996270462,0.8120145797729492,1.0,0.8120145797729492,0.0,0.8120144605636597
9038,Low,2.1538188457489014,2.1538186073303223,1.0000001106957561,2.153820037841797,0.9999994465215875,0.9023893475532532,1.0,0.9023893475532532,0.0,0.9023893475532532
9039,High,10.832258224487305,10.832257270812988,1.0000000880402202,10.832258224487305,1.0,0.42834001779556274,1.0,0.42834001779556274,0.0,0.42834001779556274
9039,Medium,9.665578842163086,9.665578842163086,1.0,9.665576934814453,1.0000001973341732,0.8054718971252441,1.0,0.8054718971252441,0.0,0.8054718971252441
9039,Low,2.2239551544189453,2.2239553928375244,0.9999998927952513,2.2239551544189453,1.0,0.8912028670310974,1.0,0.8912028670310974,0.0,0.891202986240387
9040,High,10.378753662109375,10.378753662109375,1.0,10.378753662109375,1.0,0.4986211657524109,1.0,0.4986211657524109,0.0,0.4986211657524109
9040,Medium,9.496366500854492,9.496365547180176,1.0000001004251902,9.496366500854492,1.0,0.9362128973007202,1.0,0.9362128973007202,0.0,0.936212956905365
9040,Low,2.207526206970215,2.2147488594055176,0.996738839076661,2.2078609466552734,0.9998483873336472,1.0302854776382446,1.0,1.0302854776382446,0.0,1.0
9041,High,10.608976364135742,10.608976364135742,1.0,10.608976364135742,1.0,0.41426539421081543,1.0,0.41426539421081543,0.0,0.41426539421081543
9041,Medium,9.474383354187012,9.474382400512695,1.000000100658204,9.474382400512695,1.000000100658204,0.7750488519668579,1.0,0.7750488519668579,0.0,0.7750489115715027
9041,Low,2.2363600730895996,2.2363603115081787,0.9999998933899078,2.236360549926758,0.9999997867798383,0.880571186542511,1.0,0.880571186542511,0.0,0.8805711269378662
9042,High,10.959064483642578,10.959064483642578,1.0,10.959063529968262,1.0000000870215155,0.4742085337638855,1.0,0.4742085337638855,0.0,0.4742085337638855
9042,Medium,9.825325012207031,9.825325012207031,1.0,9.825325965881348,0.999999902937132,0.9140545725822449,1.0,0.9140545725822449,0.0,0.9140545129776001
9042,Low,2.2470874786376953,2.250276565551758,0.9985828022373416,2.247312545776367,0.9998998505396614,1.0118770599365234,1.0,1.0118770599365234,0.0,1.0
9043,High,10.949106216430664,10.949106216430664,1.0,10.94910717010498,0.9999999128993532,0.4485761523246765,1.0,0.4485761523246765,0.0,0.4485761523246765
9043,Medium,9.95119571685791,9.95119571685791,1.0,9.95119571685791,1.0,0.8356376886367798,1.0,0.8356376886367798,0.0,0.8356376886367798
9043,Low,2.2629361152648926,2.2629361152648926,1.0,2.2629356384277344,1.000000210716182,0.9302173256874084,1.0,0.9302173256874084,0.0,0.9302172660827637
9044,High,11.407599449157715,11.407599449157715,1.0,11.407599449157715,1.0,0.4484674036502838,1.0,0.4484674036502838,0.0,0.4484674036502838
9044,Medium,10.325176239013672,10.325176239013672,1.0,10.325175285339355,1.0000000923639831,0.8222984671592712,1.0,0.8222984671592712,0.0,0.8222984671592712
9044,Low,2.463630199432373,2.463630199432373,1.0,2.4636306762695312,0.9999998064494152,0.9138445854187012,1.0,0.9138445854187012,0.0,0.9138445854187012
9045,High,11.456022262573242,11.456022262573242,1.0,11.456022262573242,1.0,0.49410855770111084,1.0,0.49410855770111084,0.0,0.49410855770111084
9045,Medium,10.356197357177734,10.356197357177734,1.0,10.356197357177734,1.0,0.9339075088500977,1.0,0.9339075088500977,0.0,0.9339075684547424
9045,Low,2.2600135803222656,2.270240545272827,0.9954952064564891,2.260194778442383,0.9999198307500551,1.0399895906448364,1.0,1.0399895906448364,0.0,1.0
9046,High,11.716485977172852,11.716485977172852,1.0,11.716485977172852,1.0,0.4256461262702942,1.0,0.4256461262702942,0.0,0.4256461262702942
9046,Medium,10.530616760253906,10.530616760253906,1.0,10.530616760253906,1.0,0.8066568374633789,1.0,0.8066568374633789,0.0,0.8066567778587341
9046,Low,2.3189611434936523,2.3189611434936523,1.0,2.3189620971679688,0.9999995887495023,0.8898924589157104,1.0,0.8898924589157104,0.0,0.8898923397064209
9047,High,11.468794822692871,11.468794822692871,1.0,11.468794822692871,1.0,0.4740469455718994,1.0,0.4740469455718994,0.0,0.4740469455718994
9047,Medium,10.305922508239746,10.305922508239746,1.0,10.305922508239746,1.0,0.8985618352890015,1.0,0.8985618352890015,0.0,0.8985618352890015
9047,Low,2.4738364219665527,2.4738364219665527,1.0,2.473834991455078,1.0000005782566257,0.9795533418655396,1.0,0.9795533418655396,0.0,0.9795532822608948
9048,High,11.786754608154297,11.786754608154297,1.0,11.78675365447998,1.0000000809106853,0.4862688183784485,1.0,0.4862688183784485,0.0,0.4862688183784485
9048,Medium,10.65677547454834,10.656774520874023,1.0000000894899592,10.65677547454834,1.0,0.8933367729187012,1.0,0.8933367729187012,0.0,0.8933368921279907
9048,Low,2.5869290828704834,2.587453842163086,0.9997971908584217,2.587453842163086,0.9997971908584217,1.0033847093582153,1.0,1.0033847093582153,0.0,1.0000001192092896
9049,High,11.863876342773438,11.863876342773438,1.0,11.863876342773438,1.0,0.49127286672592163,1.0,0.49127286672592163,0.0,0.49127286672592163
9049,Medium,10.674707412719727,10.674707412719727,1.0,10.674707412719727,1.0,0.9245883226394653,1.0,0.9245883226394653,0.0,0.9245882034301758
9049,Low,2.488807201385498,2.4904212951660156,0.9993518792247518,2.4889698028564453,0.9999346711756966,1.0086547136306763,1.0,1.0086547136306763,0.0,1.0
9050,High,12.513229370117188,12.513228416442871,1.0000000762132908,12.513229370117188,1.0,0.5025147199630737,1.0,0.5025147199630737,0.0,0.5025147199630737
9050,Medium,11.157133102416992,11.157133102416992,1.0,11.157133102416992,1.0,0.9448721408843994,1.0,0.9448721408843994,0.0,0.944872260093689
9050,Low,2.7224349975585938,2.737112045288086,0.994637761448327,2.7226104736328125,0.9999355485935583,1.0510286092758179,1.0,1.0510286092758179,0.0,1.0
9051,High,12.579917907714844,12.579917907714844,1.0,12.579917907714844,1.0,0.5133054256439209,1.0,0.5133054256439209,0.0,0.5133054256439209
9051,Medium,11.352206230163574,11.35220718383789,0.9999999159921678,11.352205276489258,1.0000000840078462,0.9571223258972168,1.0,0.9571223258972168,0.0,0.9571223258972168
9051,Low,2.5502920150756836,2.5747921466827393,0.9904846177045318,2.5504493713378906,0.9999383025344571,1.0821435451507568,1.0,1.0821435451507568,0.0,1.0000001192092896
9052,High,13.11283016204834,13.112829208374023,1.0000000727283411,13.112829208374023,1.0000000727283411,0.5125996470451355,1.0,0.5125996470451355,0.0,0.5125996470451355
9052,Medium,11.559268951416016,11.559268951416016,1.0,11.559268951416016,1.0,0.963725209236145,1.0,0.963725209236145,0.0,0.9637250900268555
9052,Low,2.615072011947632,2.642350673675537,0.9896763658209073,2.615182876586914,0.9999576073091199,1.0902631282806396,1.0,1.0902631282806396,0.0,1.0
9053,High,12.993700981140137,12.993700981140137,1.0,12.993701934814453,0.9999999266048797,0.5461658835411072,1.0,0.5461658835411072,0.0,0.5461658835411072
9053,Medium,11.579439163208008,11.595778465270996,0.998590926679746,11.579544067382812,0.999990940560855,1.0580413341522217,1.0,1.0580413341522217,0.0,1.0
9053,Low,2.7726831436157227,2.810852527618408,0.9864207091522422,2.772695541381836,0.9999955286233457,1.1818636655807495,1.0,1.1818636655807495,0.0,1.0
9054,High,13.155089378356934,13.15509033203125,0.9999999275053009,13.15509033203125,0.9999999275053009,0.5244722962379456,1.0,0.5244722962379456,0.0,0.5244722962379456
9054,Medium,11.713254928588867,11.713254928588867,1.0,11.713254928588867,1.0,0.9790187478065491,1.0,0.9790187478065491,0.0,0.9790186882019043
9054,Low,2.5870707035064697,2.6156022548675537,0.9890917851489126,2.5871429443359375,0.9999720769856857,1.0925542116165161,1.0,1.0925542116165161,0.0,1.0
9055,High,13.29823112487793,13.29823112487793,1.0,13.298232078552246,0.9999999282856314,0.5421537756919861,1.0,0.5421537756919861,0.0,0.5421537756919861
9055,Medium,11.86923599243164,11.873651504516602,0.9996281251741909,11.869332313537598,0.9999918848757948,1.0210469961166382,1.0,1.0210469961166382,0.0,1.0000001192092896
9055,Low,2.739933729171753,2.781475067138672,0.9850649971816383,2.7399425506591797,0.9999967804115365,1.1570639610290527,1.0,1.1570639610290527,0.0,1.0000001192092896
9056,High,13.131943702697754,13.131943702697754,1.0,13.131943702697754,1.0,0.5515746474266052,1.0,0.5515746474266052,0.0,0.5515746474266052
9056,Medium,11.758996963500977,11.767586708068848,0.9992700504546118,11.759095191955566,0.9999916465975497,1.0303115844726562,1.0,1.0303115844726562,0.0,1.0000001192092896
9056,Low,2.7470226287841797,2.7841532230377197,0.9866635952553546,2.747030258178711,0.9999972226754662,1.1515858173370361,1.0,1.1515858173370361,0.0,1.0000001192092896
9057,High,13.829660415649414,13.829660415649414,1.0,13.829660415649414,1.0,0.6225279569625854,1.0,0.6225279569625854,0.0,0.6225279569625854
9057,Medium,12.246273040771484,12.29472541809082,0.9960590923610183,12.246370315551758,0.9999920568480483,1.1626579761505127,1.0,1.1626579761505127,0.0,0.9999998807907104
9057,Low,2.980536699295044,3.012979745864868,0.9892322387449334,2.9805450439453125,0.9999972002938572,1.2685444355010986,1.0,1.2685444355010986,0.0,0.9999998807907104
9058,High,14.40009880065918,14.40009880065918,1.0,14.40009880065918,1.0,0.5881932377815247,1.0,0.5881932377815247,0.0,0.5881932377815247
9058,Medium,12.754651069641113,12.793729782104492,0.9969454792989265,12.754705429077148,0.9999957380876934,1.1285359859466553,1.0,1.1285359859466553,0.0,1.0
9058,Low,3.0522372722625732,3.1026041507720947,0.983766256969331,3.0522403717041016,0.9999989845355703,1.2902390956878662,1.0,1.2902390956878662,0.0,1.0
9059,High,14.634932518005371,14.634932518005371,1.0,14.634932518005371,1.0,0.6046234965324402,1.0,0.6046234965324402,0.0,0.6046234965324402
9059,Medium,13.17025089263916,13.218833923339844,0.99632471131853,13.170296669006348,0.99999652427213,1.1582971811294556,1.0,1.1582971811294556,0.0,1.000000238418579
9059,Low,3.1509032249450684,3.189390182495117,0.9879328161975027,3.1509056091308594,0.9999992433331598,1.282019019126892,1.0,1.282019019126892,0.0,1.000000238418579
