snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
8578,Low,4.707101821899414,8.559940338134766,0.549898905361425,4.676765441894531,1.0064866156709782,7.405237674713135,5.4021100997924805,1.3708046555729405,0.0,1.000000238418579
8579,High,41.77330780029297,42.3822021484375,0.985633253647086,41.77330780029297,1.0,3.0785932540893555,2.96415114402771,1.0386087296163113,0.0,1.0000001192092896
8579,Medium,23.28264808654785,38.370357513427734,0.6067873638758793,23.360145568847656,0.996682491465158,8.230262756347656,5.660915851593018,1.4538747743497384,0.0,1.0000001192092896
8579,Low,5.329845428466797,9.289907455444336,0.5737242759445628,5.2934722900390625,1.0068713193221355,8.628284454345703,6.331131935119629,1.3628344098285907,0.0,1.0000001192092896
8580,High,43.847877502441406,44.8753776550293,0.9771032533589668,43.98758316040039,0.9968239751329472,3.0099875926971436,2.8895585536956787,1.0416773139438338,0.0,1.0000001192092896
8580,Medium,23.85485076904297,39.51211166381836,0.6037351527047616,24.045757293701172,0.9920606981794575,7.895191192626953,5.462894916534424,1.445239440489831,0.0,1.0000001192092896
8580,Low,5.024173736572266,8.606582641601562,0.5837594252900055,4.990165710449219,1.0068150093797157,8.125805854797363,6.041733741760254,1.344946037365413,0.0,1.0000001192092896
8581,High,42.2222900390625,42.8859977722168,0.984523905991893,42.222965240478516,0.9999840086689277,3.0824673175811768,2.8706846237182617,1.07377428092,0.0,1.0
8581,Medium,24.138870239257812,38.95073699951172,0.6197282028209226,24.308551788330078,0.993019676756156,7.7716217041015625,5.442148685455322,1.4280428840307113,0.0,1.0
8581,Low,5.356436729431152,9.049148559570312,0.5919271513966057,5.291648864746094,1.0122434171920753,8.000304222106934,6.059617519378662,1.320265544239707,0.0,1.000000238418579
8582,High,42.68424987792969,43.21991729736328,0.9876060054500319,42.7188720703125,0.9991895340231403,2.904996633529663,2.6162757873535156,1.110355661880815,0.0,1.0
8582,Medium,23.318044662475586,38.76873016357422,0.6014652676033333,23.374740600585938,0.9975744784047388,6.951889991760254,4.940008640289307,1.4072627191504514,0.0,1.0
8582,Low,5.459859848022461,8.979208946228027,0.6080557742579351,5.414100646972656,1.0084518563716378,7.063957214355469,5.357990264892578,1.3183967990089458,0.0,1.0000001192092896
8583,High,44.34599685668945,44.965965270996094,0.9862124962608879,44.40461730957031,0.9986798568159662,2.673515796661377,2.48569917678833,1.0755588695634992,0.0,1.0000001192092896
8583,Medium,24.619556427001953,40.23700714111328,0.6118635101427868,24.7120361328125,0.9962577059488937,6.879573345184326,4.780699253082275,1.4390307737406483,0.0,1.0000001192092896
8583,Low,5.623565673828125,9.511356353759766,0.5912475008472554,5.583892822265625,1.0071048733966215,7.106077671051025,5.32694149017334,1.3339883090812383,0.0,1.0000001192092896
8584,High,44.938533782958984,45.852455139160156,0.9800682132848184,44.938541412353516,0.9999998302260311,2.701977491378784,2.504901885986328,1.0786759778875952,0.0,0.9999998807907104
8584,Medium,25.561126708984375,40.93865203857422,0.6243763640507641,25.96334457397461,0.9845082414615637,6.887902736663818,4.798210144042969,1.435515021203318,0.0,1.0
8584,Low,5.762290000915527,10.023874282836914,0.5748565712542744,5.706298828125,1.0098121697578402,7.347817420959473,5.439680576324463,1.350781046398191,0.0,1.0000001192092896
8585,High,45.737648010253906,46.185302734375,0.9903074203779569,45.73765182495117,0.9999999165961279,2.615316152572632,2.4440295696258545,1.070083678641007,0.0,1.0
8585,Medium,26.97431755065918,41.68669509887695,0.6470725848302106,27.072628021240234,0.9963686395534292,6.672223091125488,4.648507595062256,1.435347357120136,0.0,1.0000001192092896
8585,Low,5.679084777832031,9.549530029296875,0.5946978291506748,5.6295623779296875,1.0087968471752784,7.150688171386719,5.133024215698242,1.3930750900254647,0.0,1.0000001192092896
8586,High,45.57530975341797,46.14652633666992,0.9876216775432989,45.61594772338867,0.9991091280133622,2.818403482437134,2.711530923843384,1.0394141028059036,0.0,1.0
8586,Medium,25.180967330932617,40.63874053955078,0.6196296193388617,25.197338104248047,0.9993502975096933,7.209360599517822,5.018157005310059,1.4366550492320387,0.0,1.0
8586,Low,5.607099533081055,9.338654518127441,0.6004183495809815,5.585823059082031,1.0038090132419124,8.209497451782227,5.661603927612305,1.4500303371176404,0.0,1.0000001192092896
8587,High,44.533260345458984,45.03376770019531,0.9888859542450817,44.533260345458984,1.0,2.789194345474243,2.6145193576812744,1.066809598207711,0.0,1.0000001192092896
8587,Medium,25.61044692993164,40.68834686279297,0.6294295272377076,25.676921844482422,0.9974111026643536,6.866302490234375,4.833500385284424,1.4205652100781476,0.0,1.0000001192092896
8587,Low,5.051059246063232,8.677133560180664,0.5821115015726537,5.039306640625,1.0023321870003876,7.4908447265625,5.414214611053467,1.383551496327733,0.0,1.0000001192092896
8588,High,43.501930236816406,43.94369125366211,0.9899471117641059,43.501930236816406,1.0,2.552335739135742,2.4250333309173584,1.0524951169105075,0.0,1.0000001192092896
8588,Medium,25.62228775024414,39.38485336303711,0.6505619689393282,25.70880126953125,0.9966348676322906,6.6097941398620605,4.586995601654053,1.4409854976705438,0.0,1.0000001192092896
8588,Low,4.649825096130371,8.504660606384277,0.5467384662757548,4.6361846923828125,1.0029421614220784,7.4549760818481445,5.333189010620117,1.3978458417661286,0.0,1.0000001192092896
8589,High,45.21040344238281,45.71799850463867,0.9888972597476166,45.21040344238281,1.0,2.816028118133545,2.637399911880493,1.0677289043077611,0.0,1.000000238418579
8589,Medium,26.560020446777344,41.22578430175781,0.6442574931350635,26.64874267578125,0.9966706786101193,6.9551239013671875,4.892963886260986,1.4214541662358404,0.0,1.000000238418579
8589,Low,5.823064804077148,9.69521713256836,0.6006121084711138,5.7832183837890625,1.0068900078889946,7.359071731567383,5.416053295135498,1.3587517202197832,0.0,1.000000238418579
8590,High,46.029422760009766,46.563453674316406,0.9885311145938214,46.02942657470703,0.9999999171248145,2.7852847576141357,2.7226593494415283,1.0230015584525671,0.0,1.0
8590,Medium,27.678300857543945,41.64896011352539,0.664561630881043,27.763771057128906,0.996921520516464,7.512113571166992,5.153944969177246,1.4575463292861262,0.0,1.0000001192092896
8590,Low,6.172371864318848,10.247081756591797,0.6023541151458318,6.138359069824219,1.0055410239296416,8.090332984924316,5.795097827911377,1.3960649544099535,0.0,1.0000001192092896
8591,High,45.126712799072266,45.58901596069336,0.9898593301066272,45.131690979003906,0.9998896965785316,2.628448486328125,2.4726829528808594,1.0629945433423995,0.0,1.0000001192092896
8591,Medium,26.656261444091797,40.75511932373047,0.6540592172569266,26.76349639892578,0.9959932382064143,6.939342498779297,4.788147449493408,1.4492750217024932,0.0,1.0000001192092896
8591,Low,6.013006210327148,9.862920761108398,0.6096577632497784,5.954521179199219,1.00982195366644,7.395786762237549,5.239675998687744,1.4114969635698456,0.0,1.0000001192092896
8592,High,43.66417694091797,44.125526428222656,0.9895446122766343,43.66456604003906,0.999991088904428,2.675377607345581,2.481785774230957,1.0780050539110746,0.0,1.0000001192092896
8592,Medium,25.24929428100586,40.219207763671875,0.6277919353700538,25.325538635253906,0.9969894281284145,6.835217475891113,4.761582374572754,1.4354928547265597,0.0,1.0000001192092896
8592,Low,5.650946617126465,9.830467224121094,0.5748400852464767,5.614349365234375,1.0065185205820482,7.382013320922852,5.2305908203125,1.4113153895073398,0.0,1.0000001192092896
8593,High,42.85493850708008,43.315895080566406,0.9893582581491399,42.89213180541992,0.9991328643092731,2.6051883697509766,2.3669564723968506,1.1006490402896532,0.0,0.9999998807907104
8593,Medium,24.57020378112793,38.87030029296875,0.6321073826530853,24.598896026611328,0.9988335962129211,6.5449934005737305,4.581959247589111,1.4284268032321563,0.0,1.0000001192092896
8593,Low,5.126718521118164,8.757423400878906,0.5854140294968084,5.096466064453125,1.0059359674492967,6.876706600189209,5.167511940002441,1.3307577573175302,0.0,1.0000001192092896
8594,High,43.47871017456055,43.926414489746094,0.9898078566077808,43.51594543457031,0.9991443306668873,2.5906009674072266,2.32407808303833,1.1146789715517922,0.0,1.000000238418579
8594,Medium,25.577396392822266,39.683876037597656,0.6445286838561207,25.594558715820312,0.9993294542332766,6.023629188537598,4.3115081787109375,1.3971048966764463,0.0,1.000000238418579
8594,Low,5.509471416473389,9.284893035888672,0.5933801709053365,5.491615295410156,1.0032515243881261,6.255399227142334,4.777175426483154,1.3094346907305043,0.0,1.000000238418579
8595,High,42.804439544677734,43.200782775878906,0.9908255544058691,42.85423278808594,0.998838078757484,2.236931085586548,2.117884635925293,1.0562100728443333,0.0,1.0000001192092896
8595,Medium,24.483354568481445,38.73052215576172,0.6321462558655228,24.49053192138672,0.9997069335640274,5.701663970947266,3.9753544330596924,1.4342529872383964,0.0,1.0000001192092896
8595,Low,4.9214982986450195,9.153902053833008,0.5376393880666708,4.889495849609375,1.0065451428981582,6.14957857131958,4.474997520446777,1.3742082634060577,0.0,1.000000238418579
8596,High,42.44309997558594,42.92436218261719,0.9887881337646027,42.44449996948242,0.9999670158937556,2.342650890350342,2.276068687438965,1.0292531606268418,0.0,1.000000238418579
8596,Medium,23.86684799194336,38.41021728515625,0.6213671694371481,23.93075942993164,0.9973293184374106,6.079595565795898,4.2143940925598145,1.4425787983446903,0.0,1.000000238418579
8596,Low,5.405641555786133,9.248006820678711,0.5845196333223955,5.381538391113281,1.0044788614186333,6.888157844543457,4.758495330810547,1.4475495646583203,0.0,1.000000238418579
8597,High,43.85039520263672,44.22929382324219,0.9914333106443052,43.850399017333984,0.9999999130065552,2.266418218612671,2.2079105377197266,1.0264991175563525,0.0,1.0000001192092896
8597,Medium,24.80795669555664,39.658416748046875,0.6255407736815011,24.87454605102539,0.9973229921329155,6.217149257659912,4.248401165008545,1.4634091782260885,0.0,1.0000001192092896
8597,Low,5.689599990844727,9.308366775512695,0.6112350456378906,5.6549072265625,1.0061349838100377,6.884894371032715,4.671209812164307,1.473899620844208,0.0,1.0000001192092896
8598,High,42.516258239746094,42.84123992919922,0.992414279092057,42.51626205444336,0.9999999102767487,2.1262660026550293,2.0483222007751465,1.0380525104157865,0.0,0.9999998807907104
8598,Medium,23.074180603027344,38.15178680419922,0.6047994743063425,23.12979507446289,0.9975955484578871,5.4784955978393555,3.805476427078247,1.439634616800297,0.0,1.0000001192092896
8598,Low,4.940427303314209,9.285499572753906,0.5320583200295135,4.922737121582031,1.0035935662001167,6.0497517585754395,4.175319671630859,1.4489313955241268,0.0,1.0000001192092896
8599,High,42.12347412109375,42.734657287597656,0.9856981849090134,42.16472244262695,0.9990217338299966,2.053377389907837,2.0077993869781494,1.0227004765641874,0.0,0.9999998807907104
8599,Medium,22.205202102661133,37.86444854736328,0.5864393370178214,22.23342514038086,0.9987306032452702,5.54118537902832,3.7568016052246094,1.474974183178094,0.0,1.0000001192092896
8599,Low,4.779969215393066,8.736854553222656,0.5471041306999826,4.7552032470703125,1.0052081829179462,6.420597553253174,4.268765926361084,1.5040875194406413,0.0,1.0000001192092896
8600,High,41.59252166748047,41.93406677246094,0.9918551876488934,41.594539642333984,0.9999514846210376,1.9546599388122559,1.8535077571868896,1.0545733791688507,0.0,1.000000238418579
8600,Medium,21.902164459228516,37.16633987426758,0.5893010862334781,21.963150024414062,0.9972232778486804,5.0243682861328125,3.495912551879883,1.437212233306872,0.0,1.000000238418579
8600,Low,4.943424224853516,8.940948486328125,0.552897070418497,4.935520172119141,1.0016014629580536,5.934180736541748,4.012601852416992,1.4788860083308022,0.0,1.000000238418579
8601,High,42.12959671020508,42.446598052978516,0.9925317609110209,42.129600524902344,0.9999999094532771,2.025210380554199,2.0225634574890137,1.0013086971661556,0.0,1.0000001192092896
8601,Medium,23.97371482849121,38.090576171875,0.6293870357937175,24.00988006591797,0.9984937351903688,5.488485336303711,3.761706590652466,1.4590413164977167,0.0,1.0000001192092896
8601,Low,5.403380393981934,9.387835502624512,0.5755725473109682,5.4029541015625,1.0000788998779964,6.1382365226745605,4.112062931060791,1.4927389550166918,0.0,1.0000001192092896
8602,High,42.66481399536133,42.85718536376953,0.9955113391890913,42.664817810058594,0.9999999105891584,1.6727629899978638,1.620546817779541,1.0322213290263769,0.0,1.0000001192092896
8602,Medium,24.48632049560547,38.28953170776367,0.6395043084488956,24.532814025878906,0.9981048431613107,4.6509881019592285,3.112905263900757,1.4940988265512174,0.0,1.0000001192092896
8602,Low,5.092599391937256,9.02766227722168,0.5641105344388819,5.090644836425781,1.0003839504766643,5.290156841278076,3.448406934738159,1.534087171669536,0.0,1.0000001192092896
8603,High,44.58201217651367,44.800472259521484,0.995123710264876,44.583351135253906,0.9999699672925848,1.5609360933303833,1.5433096885681152,1.0114211715852195,0.0,0.9999998807907104
8603,Medium,24.408910751342773,40.05645751953125,0.6093626911326634,24.457763671875,0.9980025597929706,4.423171043395996,2.9756691455841064,1.4864458469652053,0.0,1.0000001192092896
8603,Low,5.411009311676025,8.885396003723145,0.608977845152733,5.399177551269531,1.0021914005038994,4.969264030456543,3.251119613647461,1.5284777618137155,0.0,1.0000001192092896
8604,High,42.918731689453125,43.23527526855469,0.9926785806928402,42.91941833496094,0.9999840015187892,1.6312576532363892,1.6140509843826294,1.0106605485330076,0.0,1.0
8604,Medium,23.53331184387207,38.44451904296875,0.6121369815439571,23.585983276367188,0.9977668332976436,4.324540615081787,2.9790639877319336,1.4516440844811167,0.0,1.0
8604,Low,5.384443283081055,9.221214294433594,0.5839191142463076,5.3797149658203125,1.0008789159445777,4.934295654296875,3.284365653991699,1.5023588035333126,0.0,1.0
8605,High,42.14691162109375,42.6552619934082,0.9880823525971306,42.46977615356445,0.9923977811584579,1.6510213613510132,1.5983335971832275,1.0329641848614322,0.0,1.0
8605,Medium,22.90172576904297,38.693458557128906,0.5918759041720126,22.629070281982422,1.0120489036298428,4.5798563957214355,3.1167831420898438,1.4694177255625753,0.0,1.0
8605,Low,5.096055030822754,9.030028343200684,0.5643454081359465,5.099555969238281,0.9993134817155365,5.176019191741943,3.4152252674102783,1.51557182512498,0.0,1.0
8606,High,42.766719818115234,43.90719223022461,0.9740253850410343,42.994571685791016,0.9947004503419421,1.7371143102645874,1.7032393217086792,1.01988856652389,0.0,1.0
8606,Medium,22.7634334564209,38.693702697753906,0.5882981433498808,22.697750091552734,1.002893827123976,4.576065540313721,3.1575541496276855,1.4492437258291502,0.0,1.0000001192092896
8606,Low,5.310347557067871,9.433597564697266,0.5629186024365124,5.305442810058594,1.000924474579196,5.227294445037842,3.4834070205688477,1.5006269477473275,0.0,1.000000238418579
8607,High,41.875545501708984,42.344573974609375,0.9889235283561566,41.91975784301758,0.9989453101930083,1.5688629150390625,1.5401368141174316,1.0186516552674525,0.0,1.0000001192092896
8607,Medium,21.243650436401367,37.420013427734375,0.5677082526286945,21.358623504638672,0.9946170188255655,4.129269599914551,2.8501923084259033,1.4487687682362222,0.0,1.0000001192092896
8607,Low,4.76829195022583,8.666321754455566,0.5502094297127077,4.7576751708984375,1.0022315057136169,4.670358180999756,3.121145009994507,1.4963605234759585,0.0,1.0000001192092896
8608,High,43.99824905395508,44.97352600097656,0.9783144210885243,44.07480239868164,0.9982631040739764,1.6154402494430542,1.5901856422424316,1.0158815464872448,0.0,1.0000001192092896
8608,Medium,23.45030975341797,39.96907043457031,0.586711412060641,23.52798843383789,0.9966984563666222,4.274320125579834,2.9465110301971436,1.4506377480941757,0.0,1.000000238418579
8608,Low,5.291386604309082,9.710997581481934,0.5448859975415211,5.2839508056640625,1.0014072422167613,4.96281623840332,3.291029453277588,1.507982930222874,0.0,1.000000238418579
8609,High,45.700374603271484,46.614097595214844,0.9803981404965103,45.824466705322266,0.9972920120849684,1.626400351524353,1.623215675354004,1.0019619550369698,0.0,1.0000001192092896
