snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9180,Medium,17.321727752685547,25.09775733947754,0.6901703414527528,17.599763870239258,0.9842022813712937,4.164900302886963,2.81419038772583,1.4799639431121263,0.0,1.0000001192092896
9180,Low,2.9604711532592773,5.89344596862793,0.5023327895120269,2.7486343383789062,1.0770698422567582,4.716148376464844,3.092024087905884,1.5252624954998073,0.0,1.0000001192092896
9181,High,28.594633102416992,28.833084106445312,0.9917299514977999,28.595077514648438,0.9999844584358543,1.5196218490600586,1.4240777492523193,1.0670919125433302,0.0,0.9999998807907104
9181,Medium,17.255252838134766,25.539974212646484,0.6756174730039696,17.353313446044922,0.9943491709398873,3.9478487968444824,2.6599600315093994,1.4841759838790767,0.0,1.0
9181,Low,2.8648571968078613,6.237785339355469,0.459274733090427,2.8188209533691406,1.0163317373470269,4.494516372680664,2.934619665145874,1.531549872053778,0.0,1.0
9182,High,28.966814041137695,29.107852935791016,0.9951546101677634,28.969316482543945,0.9999136175198418,1.480628252029419,1.3549766540527344,1.0927334043733232,0.0,1.0000001192092896
9182,Medium,16.597227096557617,26.048978805541992,0.6371546163270904,16.65195655822754,0.9967133314647713,4.018407344818115,2.6476147174835205,1.5177462635641688,0.0,1.0000001192092896
9182,Low,2.9910850524902344,6.313643455505371,0.4737494401718342,2.9746131896972656,1.0055374805873987,4.566835403442383,2.923637866973877,1.5620386693682087,0.0,1.0000001192092896
9183,High,29.247913360595703,29.839855194091797,0.9801627109231651,29.24825096130371,0.9999884574052494,1.3369137048721313,1.2351816892623901,1.0823619848756763,0.0,0.9999998807907104
9183,Medium,15.950489044189453,26.501707077026367,0.6018664759153011,16.000242233276367,0.9968904727590036,3.6214776039123535,2.3978848457336426,1.5102800329864663,0.0,1.000000238418579
9183,Low,2.870450735092163,6.1093339920043945,0.4698467523381227,2.8592796325683594,1.0039069639767164,4.127211570739746,2.6534173488616943,1.555432496327916,0.0,1.000000238418579
9184,High,29.290372848510742,29.552967071533203,0.991114454857042,29.290725708007812,0.9999879532005936,1.2745407819747925,1.190096378326416,1.070955937003293,0.0,1.0000001192092896
9184,Medium,16.798336029052734,26.369712829589844,0.6370314359359679,16.85649871826172,0.996549539131399,3.3762893676757812,2.269949436187744,1.4873852755707522,0.0,1.0000001192092896
9184,Low,2.998325824737549,6.629220485687256,0.4522893500391261,2.979400634765625,1.0063520124655585,3.8774755001068115,2.5241105556488037,1.5361749870382106,0.0,1.0000001192092896
9185,High,28.862071990966797,29.399078369140625,0.9817339043275075,28.862390518188477,0.999988963934866,1.334678292274475,1.2602248191833496,1.0590795165733784,0.0,1.0
9185,Medium,16.994834899902344,26.065391540527344,0.6520076582574332,17.0533504486084,0.9965686772882316,3.510443687438965,2.40376615524292,1.4603931750109054,0.0,1.0000001192092896
9185,Low,2.9621479511260986,6.607992172241211,0.4482674727687271,2.940570831298828,1.0073377317076018,4.000406265258789,2.6531968116760254,1.5077683825240733,0.0,1.0000001192092896
9186,High,29.01531219482422,29.29326820373535,0.9905112667190994,29.05056381225586,0.9987865427445932,1.3460911512374878,1.2746583223342896,1.0560407661030156,0.0,0.9999998807907104
9186,Medium,16.247665405273438,26.339853286743164,0.6168472249407281,16.255638122558594,0.9995095414141821,3.4938464164733887,2.4018874168395996,1.4546253883417182,0.0,1.0000001192092896
9186,Low,2.548438549041748,5.68248987197876,0.4484721673871333,2.5362091064453125,1.0048219378147316,3.987586498260498,2.6529171466827393,1.5030949998746308,0.0,1.0000001192092896
9187,High,28.98104476928711,29.356779098510742,0.9872011051361321,28.981321334838867,0.999990457110338,1.2613751888275146,1.1952275037765503,1.0553431751210194,0.0,1.0
9187,Medium,16.37958526611328,26.042409896850586,0.6289581237293301,16.41924476623535,0.9975845722086057,3.221130847930908,2.2238259315490723,1.4484635700273238,0.0,1.0000001192092896
9187,Low,2.8378422260284424,6.285727024078369,0.4514739846572537,2.8267822265625,1.00391257570605,3.772296190261841,2.5040626525878906,1.506470369806147,0.0,1.0000001192092896
9188,High,28.79499053955078,29.23578453063965,0.9849227924557008,28.79524040222168,0.9999913227787853,1.2911357879638672,1.2299531698226929,1.0497438598820752,0.0,1.0
9188,Medium,17.767597198486328,26.226184844970703,0.6774754812228647,17.83485984802246,0.9962285854719743,3.3101108074188232,2.3110570907592773,1.4322929626681424,0.0,1.0000001192092896
9188,Low,2.9643478393554688,5.896463394165039,0.5027331878781606,2.9328994750976562,1.0107226192117496,3.8825507164001465,2.6024513244628906,1.4918821650589182,0.0,1.0000001192092896
9189,High,28.8652286529541,29.054824829101562,0.9934745372838194,28.876998901367188,0.9995924005658176,1.2804033756256104,1.2268439531326294,1.043656263175298,0.0,0.9999998807907104
9189,Medium,17.701520919799805,26.019794464111328,0.6803097904641491,17.8089599609375,0.9939671355669644,3.298017978668213,2.3073461055755615,1.429355557321354,0.0,1.0000001192092896
9189,Low,3.2310657501220703,6.618943214416504,0.4881543239537985,3.146656036376953,1.0268252115163836,3.844214677810669,2.584923505783081,1.4871676740956774,0.0,1.0000001192092896
9190,High,28.944252014160156,29.462568283081055,0.9824076345299964,28.944374084472656,0.9999957825893162,1.2542457580566406,1.2013239860534668,1.0440528721789948,0.0,1.0
9190,Medium,17.048690795898438,26.812938690185547,0.6358382045657249,17.096542358398438,0.9972010970699877,3.287688970565796,2.293374538421631,1.4335595496880689,0.0,1.0000001192092896
9190,Low,2.9648897647857666,6.601428031921387,0.4491285446798724,2.9514122009277344,1.0045664796851472,3.9429965019226074,2.626981735229492,1.5009607600405142,0.0,1.0000001192092896
9191,High,29.086936950683594,29.459381103515625,0.9873573666899749,29.086944580078125,0.9999997377038172,1.3666566610336304,1.3311420679092407,1.0266797917221342,0.0,1.0
9191,Medium,16.379371643066406,26.26377296447754,0.6236488437978789,16.428802490234375,0.9969912081420815,3.542973041534424,2.500504732131958,1.416903153993892,0.0,1.0
9191,Low,2.906590461730957,6.096554756164551,0.47675951057307386,2.889373779296875,1.0059586207078655,3.957084894180298,2.711782932281494,1.4592188950946374,0.0,1.0
9192,High,28.542217254638672,28.843036651611328,0.9895704671943462,28.542842864990234,0.9999780817084506,1.3890260457992554,1.3272509574890137,1.0465436381580107,0.0,1.0000001192092896
9192,Medium,17.150039672851562,25.85773468017578,0.663246022320737,17.226577758789062,0.9955569767246167,3.5274314880371094,2.4524176120758057,1.4383486200180144,0.0,1.0000001192092896
9192,Low,2.7534306049346924,6.247021198272705,0.44075896616070603,2.72479248046875,1.0105102038673477,4.052290916442871,2.7208447456359863,1.4893502920158954,0.0,1.0000001192092896
9193,High,27.730867385864258,28.213111877441406,0.9829070790321879,27.73101043701172,0.9999948414736713,1.3458735942840576,1.280122995376587,1.051362719945616,0.0,1.0
9193,Medium,17.261857986450195,25.16025161743164,0.6860765245483775,17.33715057373047,0.9956571532928624,3.548001289367676,2.432372808456421,1.458658507048198,0.0,1.0
9193,Low,3.022397041320801,6.273904800415039,0.4817409790981941,2.9925270080566406,1.0099815417484095,3.896770477294922,2.6129117012023926,1.4913517649684571,0.0,1.0000001192092896
9194,High,27.533626556396484,27.725046157836914,0.993095787817604,27.571001052856445,0.99864442729561,1.303009033203125,1.249522089958191,1.0428059204993516,0.0,1.0
9194,Medium,16.067821502685547,24.775480270385742,0.6485372363050211,16.120698928833008,0.9967199048638713,3.5234081745147705,2.4137513637542725,1.4597229140596208,0.0,1.0000001192092896
9194,Low,2.6038589477539062,5.613811492919922,0.4638308484418946,2.5551414489746094,1.01906645864903,4.041894912719727,2.6765596866607666,1.5101082680365445,0.0,1.0000001192092896
9195,High,27.108430862426758,27.396059036254883,0.9895011113296446,27.141464233398438,0.9987829186116263,1.4038939476013184,1.3241785764694214,1.0601998646922965,0.0,1.0000001192092896
9195,Medium,16.239843368530273,23.92498779296875,0.6787816783464757,16.364334106445312,0.9923925570631067,3.6835124492645264,2.5164012908935547,1.463801684808602,0.0,1.0000001192092896
9195,Low,2.856518030166626,5.666360855102539,0.5041186227302028,2.738811492919922,1.0429772321136326,4.288064002990723,2.821727752685547,1.5196590099486413,0.0,1.0000001192092896
9196,High,27.147361755371094,27.223453521728516,0.9972049186817282,27.170610427856445,0.9991443448594178,1.2324562072753906,1.1704579591751099,1.0529692225289105,0.0,1.0
9196,Medium,17.408693313598633,24.847145080566406,0.7006315315965382,17.47403907775879,0.9962604087200807,3.1921463012695312,2.1851518154144287,1.4608350224234279,0.0,1.0
9196,Low,2.802455186843872,5.743369102478027,0.4879462101146743,2.7713165283203125,1.0112360526866386,3.638320207595825,2.409837007522583,1.5097785436269717,0.0,1.0
9197,High,26.087356567382812,26.13915252685547,0.9980184529923286,26.087356567382812,1.0,1.2302278280258179,1.1670843362808228,1.0541036236903119,0.0,1.0000001192092896
9197,Medium,16.644193649291992,23.845237731933594,0.6980091302256992,16.730628967285156,0.9948337077965103,3.0931458473205566,2.161709785461426,1.4308793290031354,0.0,1.0000001192092896
9197,Low,2.67362117767334,5.423719882965088,0.4929497163138338,2.635120391845703,1.0146106363666632,3.6022233963012695,2.4201653003692627,1.4884203966363998,0.0,1.000000238418579
9198,High,26.22451400756836,26.5126953125,0.9891304410383439,26.268569946289062,0.998322864974729,1.1290721893310547,1.074065923690796,1.0512131186987494,0.0,1.0
9198,Medium,16.373268127441406,23.474510192871094,0.6974913637351955,16.334732055664062,1.0023591493050528,2.8814265727996826,2.0389435291290283,1.4131958691521664,0.0,1.000000238418579
9198,Low,2.90024995803833,5.299786567687988,0.5472390106652074,2.8994064331054688,1.0002909302135878,3.300684928894043,2.254509210586548,1.4640370123106816,0.0,1.000000238418579
9199,High,25.746883392333984,26.2010498046875,0.982666098658678,25.747371673583984,0.999981035685654,1.1198092699050903,1.0934014320373535,1.0241520059275309,0.0,1.0
9199,Medium,16.301477432250977,23.351970672607422,0.6980771627712392,16.30841827392578,0.9995744012964212,2.596435308456421,2.070399284362793,1.2540746744198794,0.0,1.000000238418579
9199,Low,2.9843225479125977,5.7609710693359375,0.5180242205688768,2.9833717346191406,1.00031870426418,2.9977095127105713,2.3148322105407715,1.2950007776201937,0.0,1.000000238418579
9200,High,26.30164337158203,26.36935043334961,0.9974323576176549,26.358226776123047,0.9978532924455953,1.0462802648544312,1.0358833074569702,1.0100368036849487,0.0,1.0
9200,Medium,16.72048568725586,23.493118286132812,0.7117184480838116,16.671401977539062,1.0029441860848252,2.453482151031494,2.0043301582336426,1.2240908220398559,0.0,1.0000001192092896
9200,Low,3.1927781105041504,5.255807876586914,0.6074761835810328,3.1916770935058594,1.0003449650343799,2.9082272052764893,2.250718593597412,1.2921327497580029,0.0,1.0000001192092896
9201,High,25.781795501708984,25.92337417602539,0.9945385707371635,25.92337417602539,0.9945385707371635,1.0579562187194824,0.9944091439247131,1.0639043548452933,0.0,0.9999998807907104
9201,Medium,17.154727935791016,22.918781280517578,0.7485008790748234,17.01758575439453,1.0080588506134642,2.2227628231048584,1.8706718683242798,1.188216309200168,0.0,1.0
9201,Low,2.691077709197998,5.229771614074707,0.5145688775310172,2.715373992919922,0.9910523250994986,2.671666383743286,2.115506410598755,1.2628968507767937,0.0,1.0000001192092896
9202,High,25.71194839477539,25.71194839477539,1.0,25.711946487426758,1.0000000741814172,0.9837633967399597,0.9207286238670349,1.068461836896284,0.0,0.9837633967399597
9202,Medium,17.019577026367188,23.285966873168945,0.7308941526485572,17.053735733032227,0.9979969956612571,2.0152814388275146,1.7154864072799683,1.1747580338003925,0.0,1.0
9202,Low,2.64290189743042,5.441070556640625,0.4857319657810458,2.629772186279297,1.0049927180839566,2.2747881412506104,1.946232557296753,1.168816199647903,0.0,1.0000001192092896
9203,High,25.368602752685547,25.368602752685547,1.0,25.368602752685547,1.0,0.9385698437690735,0.9340755343437195,1.0048115053441709,0.0,0.9385698437690735
9203,Medium,16.782188415527344,22.382999420166016,0.7497738842099684,16.817733764648438,0.9978864364474712,1.9359009265899658,1.7470752000808716,1.1080810525502014,0.0,1.0
9203,Low,2.56781005859375,5.428042411804199,0.47306374265050166,2.551921844482422,1.006225979900474,2.144157886505127,1.9322338104248047,1.109678277513284,0.0,1.0000001192092896
9204,High,25.25616455078125,25.25922203063965,0.999878955897585,25.258577346801758,0.9999044761711089,1.0197328329086304,1.0020809173583984,1.0176152596506522,0.0,0.9999998807907104
9204,Medium,17.053165435791016,22.5826416015625,0.755144846943464,17.141801834106445,0.9948292251203679,2.007962226867676,1.9031856060028076,1.0550532856776522,0.0,1.0000001192092896
9204,Low,2.6348516941070557,5.243213653564453,0.5025260971991529,2.5743675231933594,1.023494769246727,2.2412075996398926,2.089686870574951,1.0725088199569595,0.0,1.0000001192092896
9205,High,24.91868019104004,24.918678283691406,1.0000000765429293,24.918678283691406,1.0000000765429293,0.9861716032028198,0.9600436091423035,1.0272154241866773,0.0,0.9861716032028198
9205,Medium,16.82198143005371,22.500350952148438,0.7476319576449749,16.96210479736328,0.991739034218716,2.0503034591674805,1.8328609466552734,1.1186355751149648,0.0,1.0
9205,Low,2.646047830581665,4.93319034576416,0.5363765930608516,2.5335350036621094,1.0444094227065832,2.2352914810180664,2.0020833015441895,1.1164827553848562,0.0,1.0000001192092896
9206,High,25.13728141784668,25.137279510498047,1.0000000758772893,25.137279510498047,1.0000000758772893,0.9590240120887756,0.9587562680244446,1.0002792618658782,0.0,0.9590240120887756
9206,Medium,16.847759246826172,22.33346939086914,0.7543726839733303,16.906478881835938,0.9965267968912881,1.986891508102417,1.8020740747451782,1.1025581777948683,0.0,1.0
9206,Low,2.735224723815918,4.793720722198486,0.5705849135411241,2.709827423095703,1.0093722945246457,2.181544303894043,1.971518635749817,1.106529892406697,0.0,1.000000238418579
9207,High,23.858715057373047,23.858715057373047,1.0,23.858715057373047,1.0,0.9242940545082092,0.9184744954109192,1.006336113987233,0.0,0.9242940545082092
9207,Medium,16.719575881958008,21.316184997558594,0.7843606106755477,16.71984100341797,0.9999841433025645,1.8989710807800293,1.739547610282898,1.091646511745203,0.0,1.0
9207,Low,3.1635451316833496,4.934934616088867,0.6410510731732015,3.2680397033691406,0.9680253053296557,2.1027157306671143,1.9232219457626343,1.0933297299877178,0.0,1.0
9208,High,23.698341369628906,23.698341369628906,1.0,23.698341369628906,1.0,0.9121747612953186,0.896464467048645,1.0175247261036404,0.0,0.9121747612953186
9208,Medium,17.158260345458984,21.14685821533203,0.8113857940854208,17.15851593017578,0.999985104497508,1.862092137336731,1.6839407682418823,1.1057943203553695,0.0,1.0
9208,Low,3.2939937114715576,5.0207414627075195,0.6560771423779339,3.390380859375,0.9715704070128538,2.052922487258911,1.8617578744888306,1.1026796316478948,0.0,1.0000001192092896
9209,High,22.91798973083496,22.91798973083496,1.0,22.91798973083496,1.0,0.8948556184768677,0.8597226142883301,1.040865511276123,0.0,0.8948556184768677
9209,Medium,16.706829071044922,20.617704391479492,0.8103147059354103,16.707876205444336,0.9999373268998083,1.829715609550476,1.6406728029251099,1.1152227344101318,0.0,1.0
9209,Low,3.406489610671997,4.632088661193848,0.7354111416757788,3.4060440063476562,1.0001308275299763,1.9825859069824219,1.78498113155365,1.1107041256266819,0.0,1.0000001192092896
9210,High,22.594615936279297,22.594615936279297,1.0,22.594615936279297,1.0,0.8524119257926941,0.8306348323822021,1.0262174093374303,0.0,0.8524119257926941
9210,Medium,17.003023147583008,20.30199432373047,0.8375050685394302,17.003746032714844,0.9999574867131957,1.730252742767334,1.5700099468231201,1.1020648284862535,0.0,1.0
9210,Low,3.352769136428833,4.991353988647461,0.6717153590097011,3.3762664794921875,0.9930404358761135,1.9683316946029663,1.7926125526428223,1.0980240497039273,0.0,1.0000001192092896
