snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
8615,Low,4.640286922454834,8.536706924438477,0.5435687277925452,4.630352020263672,1.002145604081004,4.783047199249268,3.0777177810668945,1.554088951453898,0.0,1.0000001192092896
8616,High,38.67716598510742,38.944820404052734,0.9931273423225888,38.74040985107422,0.9983674962084831,1.7536351680755615,1.6008330583572388,1.0954516205925475,0.0,1.0
8616,Medium,19.595664978027344,35.05730056762695,0.5589610340997737,19.579849243164062,1.000807755701633,4.507226943969727,2.990119218826294,1.5073736577429646,0.0,1.0
8616,Low,4.286741733551025,8.096932411193848,0.5294278766146906,4.281532287597656,1.0012167246685164,5.089918613433838,3.2917869091033936,1.5462479054636662,0.0,1.0000001192092896
8617,High,39.42536163330078,39.580322265625,0.9960849072606264,39.44450378417969,0.999514706764125,1.5960118770599365,1.4381237030029297,1.1097876168283176,0.0,1.0000001192092896
8617,Medium,21.779102325439453,36.2938117980957,0.6000775682256163,21.791107177734375,0.9994490939722793,4.245787620544434,2.7727017402648926,1.5312817671253773,0.0,1.0000001192092896
8617,Low,4.836881637573242,9.032392501831055,0.535503925077736,4.831817626953125,1.0010480549994,4.834811210632324,3.0790066719055176,1.5702503196071949,0.0,1.0000001192092896
8618,High,38.680908203125,39.14210510253906,0.9882173710840058,38.73851013183594,0.9985130577166003,1.6317263841629028,1.4371501207351685,1.1353903538818892,0.0,1.0
8618,Medium,20.078643798828125,35.386985778808594,0.5674019235300953,20.143695831298828,0.9967706009356224,4.2008209228515625,2.7347073554992676,1.5361135129885335,0.0,1.0
8618,Low,4.512869834899902,8.585659980773926,0.5256287629612261,4.492717742919922,1.0044855014566045,4.84155797958374,3.0657427310943604,1.579244706503953,0.0,1.000000238418579
8619,High,38.010169982910156,38.29566192626953,0.992545057873421,38.21871566772461,0.9945433622985251,1.329984426498413,1.2204186916351318,1.0897771687817102,0.0,1.0000001192092896
8619,Medium,19.560081481933594,34.511940002441406,0.5667627343044145,19.402713775634766,1.0081106028836258,3.604125738143921,2.371112108230591,1.5200149017135463,0.0,1.0000001192092896
8619,Low,3.899376392364502,7.722652435302734,0.5049270862610876,3.8712158203125,1.0072743482562356,4.105506420135498,2.6272315979003906,1.5626739657883617,0.0,1.0000001192092896
8620,High,38.388919830322266,38.87660217285156,0.9874556335874987,38.430564880371094,0.9989163560260312,1.4203141927719116,1.345273733139038,1.0557808108374906,0.0,1.0000001192092896
8620,Medium,19.72201156616211,34.58318328857422,0.5702775074693016,19.718631744384766,1.0001714024492752,3.802936553955078,2.5741677284240723,1.4773460610056162,0.0,1.0000001192092896
8620,Low,3.8516879081726074,7.81494665145874,0.49286170206339797,3.8294219970703125,1.0058144312952004,4.319528102874756,2.8360471725463867,1.5230804849400315,0.0,1.0000001192092896
8621,High,38.9431266784668,39.7086181640625,0.9807222834490752,38.94313430786133,0.9999998040888421,1.5048418045043945,1.447417140007019,1.0396738873059752,0.0,1.0000001192092896
8621,Medium,19.883642196655273,35.20286560058594,0.5648302164447748,19.921722412109375,0.9980885078776645,3.9555583000183105,2.7141590118408203,1.4573789828678967,0.0,1.0000001192092896
8621,Low,4.215146541595459,7.969415187835693,0.5289154150268577,4.201568603515625,1.0032316354583555,4.484413146972656,2.982964277267456,1.5033412170395155,0.0,1.0000001192092896
8622,High,37.394004821777344,37.64952850341797,0.9932130974331478,37.44156265258789,0.998729811806953,1.6751558780670166,1.5380396842956543,1.0891499713378037,0.0,1.0000001192092896
8622,Medium,19.51239013671875,33.69141387939453,0.5791502311706904,19.494346618652344,1.0009255769592782,4.2330121994018555,2.8494551181793213,1.4855514559241654,0.0,1.0000001192092896
8622,Low,4.02263069152832,7.967072010040283,0.5049070331558333,4.007717132568359,1.0037212104713598,4.923104286193848,3.2000668048858643,1.5384379721939707,0.0,1.0000001192092896
8623,High,36.94877624511719,37.15131378173828,0.9945483075562014,37.034934997558594,0.9976735816480551,1.5208747386932373,1.3754113912582397,1.105759882722744,0.0,1.0
8623,Medium,19.946870803833008,32.68363952636719,0.6103013952207212,19.900299072265625,1.00234025284737,3.886737585067749,2.5740749835968018,1.5099550750603,0.0,1.0000001192092896
8623,Low,4.076339244842529,7.90562629699707,0.515625086704505,4.057918548583984,1.0045394445546407,4.33287239074707,2.802478313446045,1.5460859661101851,0.0,1.0000001192092896
8624,High,36.96556091308594,37.055686950683594,0.9975678217025742,36.96556091308594,1.0,1.3930824995040894,1.2907248735427856,1.079302435444939,0.0,1.0
8624,Medium,19.980636596679688,33.36448287963867,0.5988594718749038,20.02483367919922,0.997792886411564,3.6664085388183594,2.4542112350463867,1.4939254154091024,0.0,1.0
8624,Low,4.50336217880249,8.176985740661621,0.5507362152301016,4.479301452636719,1.0053715353655441,4.287962913513184,2.769930839538574,1.5480397027629358,0.0,1.0000001192092896
8625,High,37.14451599121094,37.32536315917969,0.9951548450527461,37.266780853271484,0.9967191998004353,1.2776685953140259,1.1889792680740356,1.0745928290100915,0.0,1.0000001192092896
8625,Medium,20.568531036376953,33.235496520996094,0.6188723861364024,20.48876190185547,1.0038933116068014,3.3347458839416504,2.253645896911621,1.4797115591724328,0.0,1.0000001192092896
8625,Low,4.117398738861084,7.771173000335693,0.5298297616953352,4.090007781982422,1.0066970427291915,3.743252754211426,2.4621129035949707,1.5203416337024358,0.0,1.0000001192092896
8626,High,38.089881896972656,38.267452239990234,0.9953597552848837,38.15589904785156,0.9982698048656614,1.2550349235534668,1.2085477113723755,1.038465351217539,0.0,1.0
8626,Medium,20.551380157470703,34.671775817871094,0.5927409159953605,20.57391357421875,0.9989047578786233,3.2487714290618896,2.276866912841797,1.4268604856693368,0.0,1.0
8626,Low,4.428638935089111,8.342330932617188,0.5308634925730215,4.4070281982421875,1.0049036983370208,3.77439022064209,2.547179937362671,1.4817917514496688,0.0,1.0
8627,High,38.18841552734375,38.216548919677734,0.9992638426773408,38.18841552734375,1.0,1.1023359298706055,1.090747356414795,1.0106244341438528,0.0,1.000000238418579
8627,Medium,21.915769577026367,34.40250778198242,0.6370398842989081,21.953922271728516,0.9982621467713184,2.829864501953125,2.0370004177093506,1.3892311839264946,0.0,1.000000238418579
8627,Low,4.537142753601074,8.090394020080566,0.5608061538584856,4.511394500732422,1.0057073822438876,3.4142556190490723,2.3409488201141357,1.4584922103861315,0.0,1.000000238418579
8628,High,37.82170104980469,37.8935546875,0.9981038031853208,37.82170486450195,0.999999899139997,1.2334294319152832,1.2317702770233154,1.0013469677933593,0.0,1.0000001192092896
8628,Medium,21.878761291503906,34.058937072753906,0.6423794507963737,21.912357330322266,0.9984667994268298,3.003066062927246,2.2826879024505615,1.3155832909541985,0.0,1.0000001192092896
8628,Low,4.803175449371338,8.267651557922363,0.580960072605958,4.78497314453125,1.003804055799329,3.594738006591797,2.601050853729248,1.3820329585013122,0.0,1.0000001192092896
8629,High,39.4043083190918,39.433685302734375,0.999255028196907,39.4043083190918,1.0,1.1157957315444946,1.0947539806365967,1.019220529251387,0.0,1.0
8629,Medium,23.474721908569336,35.09522247314453,0.6688865393724914,23.517234802246094,0.9981922664788507,2.832472801208496,2.078486204147339,1.3627575663272042,0.0,1.0
8629,Low,4.701210975646973,8.228476524353027,0.571334312218459,4.682743072509766,1.0039438215702297,3.3861136436462402,2.366891622543335,1.4306162611736755,0.0,1.0
8630,High,39.39820098876953,39.45945739746094,0.9984476114794384,39.39820098876953,1.0,1.2226924896240234,1.197596788406372,1.020955050531695,0.0,1.0
8630,Medium,23.946487426757812,35.6754264831543,0.6712319875997891,23.984405517578125,0.9984190522966049,2.8871140480041504,2.2529866695404053,1.2814607769486284,0.0,1.0
8630,Low,4.827029228210449,8.263923645019531,0.584108643249576,4.807579040527344,1.004045734353849,3.2618701457977295,2.450871467590332,1.3309021664056344,0.0,1.000000238418579
8631,High,41.21127700805664,41.211273193359375,1.000000092564412,41.211273193359375,1.000000092564412,0.9820305109024048,0.9815861582756042,1.000452688358586,0.0,0.9820305109024048
8631,Medium,24.686107635498047,36.355255126953125,0.6790244642567841,24.709091186523438,0.9990698342220726,2.4353713989257812,1.8601349592208862,1.3092444646843429,0.0,1.000000238418579
8631,Low,5.305327415466309,8.908695220947266,0.5955223839055289,5.284919738769531,1.0038614922658275,2.8215200901031494,2.046142816543579,1.3789458229848133,0.0,1.000000238418579
8632,High,41.43108367919922,41.431087493896484,0.9999999079266924,41.43108367919922,1.0,0.9548970460891724,0.9436907172203064,1.0118750016974574,0.0,0.9548970460891724
8632,Medium,26.293231964111328,36.89102554321289,0.7127270542618104,26.3233642578125,0.9988553023311894,2.0629489421844482,1.8061426877975464,1.142184920450586,0.0,1.0000001192092896
8632,Low,5.476210117340088,9.372314453125,0.5842964557718356,5.8698577880859375,0.932937443298058,2.351388454437256,1.9881068468093872,1.1827274063317477,0.0,1.0000001192092896
8633,High,40.897438049316406,40.90716552734375,0.9997622060120288,40.897438049316406,1.0,1.041419267654419,1.031377911567688,1.0097358649764645,0.0,1.0
8633,Medium,27.90483856201172,36.742881774902344,0.7594624377305225,27.949485778808594,0.9984025746609361,2.101257085800171,1.9284541606903076,1.0896069653260552,0.0,1.0000001192092896
8633,Low,5.039279937744141,8.432412147521973,0.5976083532901117,5.0724334716796875,0.9934639785576984,2.3133490085601807,2.0901880264282227,1.1067659843565856,0.0,1.0000001192092896
8634,High,41.49298858642578,41.49298858642578,1.0,41.492984771728516,1.000000091935957,0.9813530445098877,0.9771521091461182,1.004299162151367,0.0,0.9813530445098877
8634,Medium,28.22783660888672,37.329193115234375,0.756186626422597,28.260517120361328,0.9988435982492668,2.019819736480713,1.8255894184112549,1.1063932098371219,0.0,1.0000001192092896
8634,Low,4.264009952545166,7.844290256500244,0.5435813583022064,4.7102203369140625,0.9052676196754662,2.286144495010376,2.0307748317718506,1.125749866131498,0.0,1.0000001192092896
8635,High,39.22119140625,39.22119140625,1.0,39.22119140625,1.0,0.9092838168144226,0.9039344787597656,1.0059178382729648,0.0,0.9092838168144226
8635,Medium,25.924819946289062,34.725318908691406,0.7465682320861374,25.927528381347656,0.9998955382472731,1.8945586681365967,1.7352244853973389,1.091823383130035,0.0,1.0000001192092896
8635,Low,5.525629043579102,8.347766876220703,0.6619290075432398,5.5334930419921875,0.9985788364865722,2.1238784790039062,1.925995945930481,1.1027429644862647,0.0,1.0000001192092896
8636,High,36.91712951660156,36.91713333129883,0.9999998966686489,36.91713333129883,0.9999998966686489,0.9582118391990662,0.95225590467453,1.0062545524740767,0.0,0.9582118391990662
8636,Medium,24.600032806396484,32.92527770996094,0.747147314081855,24.604835510253906,0.9998048065041759,1.8836510181427002,1.7714072465896606,1.0633641822167843,0.0,1.0
8636,Low,4.878828048706055,7.368412971496582,0.6621273899249335,4.892299652099609,0.9972463658501022,2.101646900177002,1.976719856262207,1.0631991647774612,0.0,1.0
8637,High,36.454769134521484,36.454769134521484,1.0,36.454769134521484,1.0,0.8885394334793091,0.8718156218528748,1.0191827391104682,0.0,0.8885394334793091
8637,Medium,23.67049789428711,32.29802703857422,0.7328775180606831,23.673892974853516,0.9998565896800322,1.8008356094360352,1.6735321283340454,1.076068740448214,0.0,1.0000001192092896
8637,Low,4.441925048828125,6.748061180114746,0.658252041626065,4.4993743896484375,0.9872317047115519,2.003031015396118,1.868141531944275,1.0722051735081637,0.0,1.0000001192092896
8638,High,37.063106536865234,37.063106536865234,1.0,37.063106536865234,1.0,0.9074543714523315,0.8881142139434814,1.0217766557557661,0.0,0.9074543714523315
8638,Medium,26.61261558532715,32.724761962890625,0.8132256428787914,26.619842529296875,0.99972851289553,1.8050141334533691,1.681269645690918,1.073601809251483,0.0,1.0000001192092896
8638,Low,5.559700965881348,8.752418518066406,0.6352188203072359,5.589000701904297,0.9947576073817693,1.9942265748977661,1.8718866109848022,1.06535650353768,0.0,1.0000001192092896
8639,High,37.347408294677734,37.347408294677734,1.0,37.347408294677734,1.0,0.9521628618240356,0.9350807070732117,1.0182681073640059,0.0,0.9521628618240356
8639,Medium,25.812252044677734,33.55824279785156,0.7691777009948287,25.962230682373047,0.994223199095248,1.9199488162994385,1.8078362941741943,1.06201475348544,0.0,1.0000001192092896
8639,Low,4.871870994567871,7.567276477813721,0.6438077171954228,4.7382049560546875,1.02821026944864,2.105309247970581,2.0005228519439697,1.0523795046503903,0.0,1.0000001192092896
8640,High,36.30755615234375,36.30755615234375,1.0,36.30755615234375,1.0,0.8604111075401306,0.8444011807441711,1.0189600952261222,0.0,0.8604111075401306
8640,Medium,25.72831916809082,32.58721160888672,0.7895219596227915,25.73419952392578,0.999771496454378,1.7410645484924316,1.6281033754348755,1.069382064285312,0.0,1.0
8640,Low,5.539520263671875,8.113134384155273,0.6827842361998101,5.594207763671875,0.9902242636830305,1.9450690746307373,1.8307443857192993,1.0624471061078906,0.0,1.0
8641,High,35.784934997558594,35.784934997558594,1.0,35.784934997558594,1.0,0.9613996744155884,0.9385852217674255,1.0243072787841274,0.0,0.9613996744155884
8641,Medium,25.142566680908203,31.97687530517578,0.7862734066714337,25.14830780029297,0.9997717095149957,1.840527892112732,1.7427500486373901,1.0561054888805148,0.0,1.0
8641,Low,5.689958572387695,8.165603637695312,0.6968203239893785,5.78631591796875,0.9833473756104765,2.002012252807617,1.9317271709442139,1.036384580038313,0.0,1.0
8642,High,36.33097839355469,36.33097839355469,1.0,36.33097839355469,1.0,0.8284948468208313,0.8153480291366577,1.0161241791411384,0.0,0.8284948468208313
8642,Medium,25.64856719970703,32.90715026855469,0.7794223137035421,25.652774810791016,0.9998359783253461,1.596709966659546,1.565230131149292,1.0201119534334158,0.0,1.0
8642,Low,4.914999008178711,7.145295143127441,0.6878650790102218,4.914325714111328,1.0001370063985482,1.7524651288986206,1.7358170747756958,1.0095909035375032,0.0,1.0000001192092896
8643,High,34.432289123535156,34.43229293823242,0.99999988921164,34.43229293823242,0.99999988921164,0.8691090941429138,0.79338139295578,1.0954493032726753,0.0,0.8691090941429138
8643,Medium,24.270029067993164,30.713909149169922,0.7901966809278359,24.276126861572266,0.999748815220242,1.614973783493042,1.5123224258422852,1.0678766352311315,0.0,1.000000238418579
8643,Low,5.120973587036133,7.487966537475586,0.6838937595950534,5.11834716796875,1.0005131381247094,1.7614253759384155,1.663602590560913,1.0588017750949281,0.0,1.000000238418579
8644,High,33.64300537109375,33.64300537109375,1.0,33.64300537109375,1.0,0.8662200570106506,0.8182328343391418,1.0586473930861824,0.0,0.8662200570106506
8644,Medium,24.01080322265625,30.009721755981445,0.8001008279215548,24.022480010986328,0.9995139224457784,1.6903681755065918,1.5400192737579346,1.0976279351243299,0.0,1.0
8644,Low,4.596436500549316,6.654515266418457,0.6907244654986231,4.589813232421875,1.0014430365228493,1.8672192096710205,1.7314211130142212,1.07843158180068,0.0,1.0
8645,High,34.40221405029297,34.40221405029297,1.0,34.40221405029297,1.0,0.8593379259109497,0.8308531045913696,1.0342838236532672,0.0,0.8593379259109497
8645,Medium,24.92157745361328,31.32604217529297,0.7955546160015412,24.931171417236328,0.9996151819959646,1.7086999416351318,1.6027204990386963,1.0661247189762666,0.0,1.0
8645,Low,4.765673637390137,6.802912712097168,0.7005342915712641,4.760982513427734,1.0009853268625062,1.8427225351333618,1.747591257095337,1.054435656880169,0.0,1.0000001192092896
8646,High,32.043113708496094,32.04310989379883,1.0000001190489087,32.04310989379883,1.0000001190489087,0.7946287989616394,0.7569471001625061,1.0497811521981437,0.0,0.7946287989616394
8646,Medium,22.58542823791504,28.297216415405273,0.7981501751394642,22.591995239257812,0.9997093217631632,1.4555039405822754,1.414819359779358,1.0287560249453063,0.0,1.0000001192092896
