snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9277,Low,3.6204123497009277,7.082396984100342,0.5111846113439543,3.588390350341797,1.0089237781380391,3.4705846309661865,3.464099168777466,1.0018721929923875,0.0,1.0000001192092896
9278,High,33.259613037109375,33.40879440307617,0.9955346677833709,33.25961685180664,0.9999998853054356,1.482521414756775,1.4812161922454834,1.000881182988766,0.0,1.0
9278,Medium,19.292709350585938,29.886852264404297,0.6455249679660595,19.370140075683594,0.996002572784961,2.8432493209838867,2.8388423919677734,1.0015523683275205,0.0,1.0
9278,Low,4.067587852478027,7.920429706573486,0.5135564613498396,4.043693542480469,1.0059090308764846,3.166595458984375,3.158715009689331,1.0024948275709809,0.0,1.0
9279,High,33.21621322631836,33.35432815551758,0.9958591602098761,33.21882629394531,0.9999213377497498,1.444305658340454,1.4371025562286377,1.005012239440113,0.0,1.0000001192092896
9279,Medium,19.102909088134766,29.915584564208984,0.6385604482216768,19.20311737060547,0.9947816658859726,2.779339075088501,2.772723436355591,1.0023859713688594,0.0,1.0000001192092896
9279,Low,3.349815607070923,6.791222095489502,0.4932566716225871,3.3098411560058594,1.0120774530199215,3.151123523712158,3.141313076019287,1.003123040415094,0.0,1.0000001192092896
9280,High,32.73414611816406,33.17829895019531,0.9866131523892175,32.735572814941406,0.9999564175404717,1.6243747472763062,1.6242847442626953,1.0000554108594129,0.0,1.000000238418579
9280,Medium,18.608928680419922,29.573564529418945,0.6292419928584627,18.743202209472656,0.9928361478709933,3.164250135421753,3.162130355834961,1.0006703643899058,0.0,1.000000238418579
9280,Low,3.354661703109741,6.581576347351074,0.5097048983500604,3.302349090576172,1.0158410304600602,3.5070085525512695,3.5052618980407715,1.0004982950094183,0.0,1.000000238418579
9281,High,33.760223388671875,34.07622146606445,0.9907267277944161,33.76042556762695,0.9999940113623664,1.5912166833877563,1.5882540941238403,1.0018653119012109,0.0,1.0
9281,Medium,17.953554153442383,30.143573760986328,0.5956013807718772,18.052650451660156,0.9945107064204713,2.997166633605957,2.993589162826538,1.0011950440039812,0.0,1.000000238418579
9281,Low,3.7587099075317383,6.872439861297607,0.5469251071513989,3.719165802001953,1.0106325202034552,3.3052735328674316,3.303241729736328,1.0006150936859428,0.0,1.000000238418579
9282,High,33.903053283691406,34.17888259887695,0.9919298322761841,33.903114318847656,0.999998199718301,1.631441354751587,1.628190279006958,1.0019967418959237,0.0,1.0
9282,Medium,17.5492000579834,30.375415802001953,0.5777435335330219,17.636714935302734,0.9950379150742998,3.0526509284973145,3.0459187030792236,1.0022102446172594,0.0,1.0000001192092896
9282,Low,3.3294615745544434,6.833015441894531,0.4872609469226243,3.3111000061035156,1.005545458734886,3.3054614067077637,3.300858736038208,1.0013943858364203,0.0,1.0000001192092896
9283,High,32.50211715698242,32.93629837036133,0.9868175467535351,32.502410888671875,0.9999909627722553,1.6447317600250244,1.6426372528076172,1.001275088102274,0.0,1.0
9283,Medium,15.888299942016602,29.266986846923828,0.5428744689406445,15.973953247070312,0.9946379394174438,3.1046504974365234,3.0987355709075928,1.0019088193857077,0.0,1.0000001192092896
9283,Low,3.1931517124176025,6.736428260803223,0.4740125759220755,3.172565460205078,1.0064888345002638,3.4097297191619873,3.404616117477417,1.0015019613102105,0.0,1.0000001192092896
9284,High,32.754024505615234,33.54978942871094,0.9762810754807686,32.75419616699219,0.9999947591027397,1.5243675708770752,1.5193397998809814,1.0033091813934496,0.0,1.0000001192092896
9284,Medium,16.893606185913086,29.78121566772461,0.5672571050959995,16.985492706298828,0.994590294083629,2.894986629486084,2.8923428058624268,1.000914076857798,0.0,1.0000001192092896
9284,Low,3.4975481033325195,6.859549522399902,0.5098801447400086,3.47412109375,1.0067432910224876,3.2379367351531982,3.231987714767456,1.0018406692446757,0.0,1.0000001192092896
9285,High,31.86444091796875,32.14208984375,0.9913618272137573,31.864521026611328,0.9999974859611883,1.672213077545166,1.6615369319915771,1.0064254638870964,0.0,1.0000001192092896
9285,Medium,16.868671417236328,29.0755672454834,0.5801665458429435,16.972126007080078,0.9939044413292364,3.2091894149780273,3.198805332183838,1.0032462378031302,0.0,1.0000001192092896
9285,Low,3.298658609390259,6.649385452270508,0.49608473340403125,3.27264404296875,1.007949097451463,3.5684146881103516,3.554173469543457,1.0040069002509109,0.0,1.0000001192092896
9286,High,32.667572021484375,33.105125427246094,0.9867829104975507,32.66773986816406,0.9999948620051352,1.7041306495666504,1.6970500946044922,1.0041722722179327,0.0,1.0000001192092896
9286,Medium,16.249916076660156,29.447891235351562,0.5518193457992836,16.340900421142578,0.994432109483716,3.2578587532043457,3.257347345352173,1.000157001325911,0.0,1.0000001192092896
9286,Low,3.3077995777130127,6.744877338409424,0.49041656530599825,3.2873992919921875,1.0062056002051587,3.5893394947052,3.589021682739258,1.0000885511412403,0.0,1.0000001192092896
9287,High,31.408695220947266,31.69767189025879,0.9908833471962233,31.408977508544922,0.9999910125187113,1.3897337913513184,1.3866633176803589,1.0022142892451327,0.0,1.000000238418579
9287,Medium,16.887409210205078,28.783756256103516,0.5866992848309764,16.971294403076172,0.9950572307050493,2.6447348594665527,2.6393468379974365,1.0020414222911318,0.0,1.000000238418579
9287,Low,3.179471969604492,6.918615818023682,0.45955319000682937,3.155536651611328,1.0075851814241936,2.9965765476226807,2.9870407581329346,1.0031923868008104,0.0,1.000000238418579
9288,High,31.970741271972656,32.4957389831543,0.9838441061009938,31.970806121826172,0.999997971591543,1.5135067701339722,1.5105804204940796,1.0019372352508948,0.0,1.0
9288,Medium,17.287153244018555,29.084671020507812,0.5943733464211872,17.408138275146484,0.9930500878832828,2.905594825744629,2.8892786502838135,1.005647144992129,0.0,1.000000238418579
9288,Low,3.4902215003967285,6.700061798095703,0.5209237773581017,3.4386024475097656,1.0150116373366584,3.1523118019104004,3.1373703479766846,1.0047624131921027,0.0,1.000000238418579
9289,High,32.012691497802734,32.46129608154297,0.9861803243279832,32.01290512084961,0.9999933269709179,1.2845640182495117,1.2833737134933472,1.000927481016363,0.0,1.0
9289,Medium,17.688228607177734,29.004413604736328,0.6098461030182422,17.746795654296875,0.9966998522854484,2.431910991668701,2.4273035526275635,1.0018981717536524,0.0,1.0
9289,Low,3.6504647731781006,7.006810188293457,0.5209881065819465,3.634288787841797,1.0044509355971982,2.667415142059326,2.6613998413085938,1.0022602018146114,0.0,1.0000001192092896
9290,High,32.17814636230469,32.419227600097656,0.9925636341258098,32.17820739746094,0.9999981032145298,1.2556877136230469,1.2555561065673828,1.0001048197328464,0.0,1.0000001192092896
9290,Medium,17.076580047607422,29.22042465209961,0.5844056084373298,17.134628295898438,0.9966122259970523,2.4074795246124268,2.404437780380249,1.0012650542496868,0.0,1.0000001192092896
9290,Low,3.1668457984924316,6.8346662521362305,0.4633504668209085,3.1519126892089844,1.0047377928121464,2.610508680343628,2.607717990875244,1.0010701653622627,0.0,1.0000001192092896
9291,High,31.68423080444336,32.54180145263672,0.9736471058788334,31.684307098388672,0.9999975920588992,1.2563037872314453,1.252976655960083,1.0026553816909007,0.0,1.0
9291,Medium,17.645267486572266,29.533145904541016,0.5974733454948031,17.71405792236328,0.9961166190100254,2.404499053955078,2.397015333175659,1.0031220996694685,0.0,1.0
9291,Low,2.8700435161590576,6.282532215118408,0.456829096594607,2.8658485412597656,1.0014637810892295,2.7480788230895996,2.7408447265625,1.0026393675121366,0.0,1.0
9292,High,31.533281326293945,32.30186462402344,0.9762062250376133,31.533336639404297,0.9999982458846336,1.24904465675354,1.2475125789642334,1.0012281060849733,0.0,1.0000001192092896
9292,Medium,18.351184844970703,28.848255157470703,0.6361280689178312,18.41546630859375,0.9965093762739503,2.4434962272644043,2.4311234951019287,1.005089306317595,0.0,1.0000001192092896
9292,Low,3.3884902000427246,6.463386535644531,0.5242592534665457,3.3605079650878906,1.0083267872730968,2.6916775703430176,2.6842081546783447,1.0027827259415982,0.0,1.0000001192092896
9293,High,30.606203079223633,31.086116790771484,0.9845617992501938,30.606252670288086,0.999998379708062,1.2450222969055176,1.2442368268966675,1.0006312865781422,0.0,1.000000238418579
9293,Medium,18.373741149902344,28.393095016479492,0.6471200529297046,18.43877601623535,0.9964729293161463,2.387564182281494,2.373849630355835,1.0057773465304134,0.0,1.000000238418579
9293,Low,3.2146260738372803,6.628841400146484,0.4849453893656655,3.1920623779296875,1.0070686889026985,2.6180245876312256,2.611327886581421,1.0025644811148444,0.0,1.000000238418579
9294,High,29.926115036010742,30.409862518310547,0.9840924146891974,29.926227569580078,0.9999962396339774,1.2194223403930664,1.2073062658309937,1.0100356263402088,0.0,1.0
9294,Medium,17.145015716552734,26.907615661621094,0.6371807867393853,17.21462631225586,0.9959563109625235,2.31893253326416,2.308082342147827,1.0047009549521688,0.0,1.000000238418579
9294,Low,3.1256814002990723,6.541044235229492,0.47785663693641234,3.1018638610839844,1.0076784605262348,2.536224842071533,2.5184051990509033,1.0070757648639486,0.0,1.000000238418579
9295,High,30.00961685180664,30.316261291503906,0.9898851498623545,30.009788513183594,0.9999942798205033,1.0630754232406616,1.0609763860702515,1.0019784014026785,0.0,1.0
9295,Medium,17.775314331054688,27.04937171936035,0.6571433346206766,17.845394134521484,0.9960729472860883,2.007795810699463,2.006434679031372,1.0006783832448252,0.0,1.0
9295,Low,3.2333085536956787,6.4551472663879395,0.5008884259746591,3.2015762329101562,1.0099114681260233,2.2896933555603027,2.2851037979125977,1.002008467909378,0.0,1.0000001192092896
9296,High,29.185365676879883,29.590484619140625,0.9863091481104472,29.185396194458008,0.9999989543545025,1.0888969898223877,1.0843932628631592,1.0041532229251748,0.0,1.0
9296,Medium,17.805810928344727,26.386951446533203,0.674796062153065,17.860036849975586,0.9969638404396163,2.0724875926971436,2.0640320777893066,1.0040966005319516,0.0,1.0
9296,Low,3.00612211227417,5.788675785064697,0.5193108448101783,2.9771499633789062,1.0097315047114328,2.2351417541503906,2.2339444160461426,1.0005359748862361,0.0,1.0
9297,High,28.600616455078125,28.67660140991211,0.9973502803296725,28.60065460205078,0.9999986662202951,1.0231081247329712,1.0158225297927856,1.0071721139534793,0.0,1.0
9297,Medium,17.23988151550293,25.7998104095459,0.6682173722146498,17.280059814453125,0.997674875007285,1.98624587059021,1.979874849319458,1.0032178909050447,0.0,1.0
9297,Low,2.8866593837738037,5.811017036437988,0.4967563105860821,2.870014190673828,1.0057996901736808,2.2185583114624023,2.209167718887329,1.0042507377302268,0.0,1.0
9298,High,27.739402770996094,28.000900268554688,0.9906611039269956,27.739442825317383,0.9999985560517007,1.0816065073013306,1.0544698238372803,1.0257349075816113,0.0,1.0
9298,Medium,17.928997039794922,24.904876708984375,0.7198990482585718,18.05979347229004,0.9927575897977015,2.027092933654785,1.9956248998641968,1.0157685113032664,0.0,1.0
9298,Low,3.030254364013672,5.862071990966797,0.5169254776609985,2.925567626953125,1.0357833933135139,2.2566239833831787,2.222219944000244,1.0154818335942946,0.0,1.0000001192092896
9299,High,27.054458618164062,27.08263397216797,0.9989596523723334,27.08263397216797,0.9989596523723334,1.01173996925354,0.997003972530365,1.0147802788446023,0.0,0.9999998807907104
9299,Medium,17.96965980529785,24.439697265625,0.7352652371260177,18.157787322998047,0.9896392928084404,1.9243927001953125,1.905866026878357,1.0097208686527146,0.0,1.0
9299,Low,3.2452776432037354,5.7089338302612305,0.5684559919054514,3.060016632080078,1.0605424850249014,2.147479772567749,2.1295270919799805,1.0084303602688973,0.0,1.0
9300,High,26.95978546142578,27.023807525634766,0.9976309014135682,26.98589324951172,0.9990325394144065,1.0266764163970947,1.0078988075256348,1.0186304505286186,0.0,1.0
9300,Medium,18.158628463745117,24.600807189941406,0.7381314085974252,18.21739959716797,0.9967739010658806,1.952028751373291,1.928294062614441,1.0123086458746182,0.0,1.0
9300,Low,3.3643531799316406,5.4967451095581055,0.6120627958683185,3.2887916564941406,1.0229754667761621,2.1531083583831787,2.132094383239746,1.0098560248123263,0.0,1.0000001192092896
9301,High,28.152772903442383,28.236631393432617,0.9970301524703212,28.152799606323242,0.9999990515017606,1.0187870264053345,1.017465353012085,1.0012989861417265,0.0,1.0000001192092896
9301,Medium,18.314193725585938,25.06301498413086,0.7307258818295377,18.32576560974121,0.9993685456639737,1.9277515411376953,1.925907850265503,1.000957310014567,0.0,1.0000001192092896
9301,Low,3.6189563274383545,6.007368087768555,0.602419607815745,3.6149024963378906,1.0011214219759925,2.131537675857544,2.129812479019165,1.000810022880124,0.0,1.0000001192092896
9302,High,27.16687774658203,27.209026336669922,0.9984509335407167,27.209026336669922,0.9984509335407167,1.0175623893737793,0.9954819083213806,1.0221806954680188,0.0,1.0000001192092896
9302,Medium,17.832374572753906,24.289146423339844,0.7341704917064719,18.006732940673828,0.9903170459352968,1.9190198183059692,1.8934918642044067,1.0134819454913733,0.0,1.0000001192092896
9302,Low,2.8291187286376953,5.477352142333984,0.5165121129919107,2.67083740234375,1.0592628087936196,2.105257987976074,2.0829265117645264,1.010721202157358,0.0,1.0000001192092896
9303,High,26.76703453063965,26.802284240722656,0.9986848244065164,26.777542114257812,0.9996075971583452,1.014687418937683,1.0051548480987549,1.0094836838890635,0.0,1.0
9303,Medium,17.07561492919922,24.15658950805664,0.7068719250912554,17.306156158447266,0.9866786577482997,1.9229648113250732,1.9154255390167236,1.0039360821680492,0.0,1.0
9303,Low,2.7973480224609375,5.438917636871338,0.5143207176915577,2.6250877380371094,1.0656207721851745,2.0974254608154297,2.0900020599365234,1.003551862948466,0.0,1.0
9304,High,27.282381057739258,27.309982299804688,0.998989335043779,27.309982299804688,0.998989335043779,1.0115002393722534,0.9974426031112671,1.0140936793928164,0.0,1.0
9304,Medium,17.82573699951172,24.282880783081055,0.7340865838262357,17.968807220458984,0.9920378565370567,1.8980662822723389,1.8774605989456177,1.0109752946817063,0.0,1.0
9304,Low,2.6181063652038574,5.498579502105713,0.4761423135195624,2.493785858154297,1.04985211807303,2.123366117477417,2.105348825454712,1.0085578654733445,0.0,1.0
9305,High,26.391483306884766,26.391483306884766,1.0,26.391483306884766,1.0,0.9694563150405884,0.9679139852523804,1.0015934574886898,0.0,0.9694563150405884
9305,Medium,17.771018981933594,23.474401473999023,0.7570382146534099,17.945087432861328,0.9902999385442404,1.8298511505126953,1.8271771669387817,1.0014634506288154,0.0,1.0
9305,Low,2.7793731689453125,5.702393054962158,0.48740469872148384,2.650562286376953,1.0485975686104063,2.060974597930908,2.0608291625976562,1.0000705712709677,0.0,1.0
9306,High,27.335391998291016,27.35553741455078,0.9992635708100164,27.35553550720215,0.9992636404830814,1.0083937644958496,0.9894722700119019,1.0191228143096118,0.0,1.0
9306,Medium,18.997522354125977,24.23566436767578,0.7838663741961968,19.12425422668457,0.9933732384512144,1.8897273540496826,1.8717039823532104,1.009629392182952,0.0,1.0000001192092896
9306,Low,3.517376661300659,5.52213191986084,0.6369599119228029,3.377429962158203,1.0414358552835923,2.0834145545959473,2.06842041015625,1.007249079716132,0.0,1.0000001192092896
9307,High,25.844953536987305,25.844951629638672,1.0000000737996597,25.844953536987305,1.0,0.9818782210350037,0.9722329378128052,1.0099207533987657,0.0,0.9818782210350037
9307,Medium,18.736631393432617,23.339550018310547,0.8027846029050771,18.8395938873291,0.9945347816671497,1.8387558460235596,1.8333661556243896,1.002939778495766,0.0,1.0000001192092896
9307,Low,3.338724136352539,5.283619403839111,0.6319009529578533,3.2426681518554688,1.0296225145462716,2.0141892433166504,2.011188507080078,1.0014920213724416,0.0,1.0000001192092896
9308,High,25.824989318847656,25.824987411499023,1.000000073856711,25.824987411499023,1.000000073856711,0.8850439190864563,0.8714085817337036,1.015647467374747,0.0,0.8850439190864563
9308,Medium,19.69098663330078,23.172836303710938,0.849744346148401,19.76881217956543,0.9960632158595196,1.6767940521240234,1.65683913230896,1.0120439694029042,0.0,1.0
