snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
8749,High,29.081012725830078,29.215057373046875,0.9954117958590606,29.081012725830078,1.0,1.532825231552124,1.4324010610580444,1.070108975219483,0.0,1.0000001192092896
8749,Medium,22.014135360717773,26.351505279541016,0.8354033337825781,22.014556884765625,0.9999808524854686,3.8809285163879395,2.757197141647339,1.4075629405553518,0.0,1.0000001192092896
8749,Low,4.398219585418701,6.321345329284668,0.6957727123438785,4.6142425537109375,0.9531834389333298,4.52891731262207,3.0836760997772217,1.468674778440336,0.0,1.0000001192092896
8750,High,29.347686767578125,29.544048309326172,0.9933536007086049,29.34769058227539,0.9999998700171226,1.748676061630249,1.6334185600280762,1.0705621354028154,0.0,1.0
8750,Medium,22.206981658935547,26.51816177368164,0.8374253784429059,22.20714569091797,0.9999926135494986,4.3537750244140625,3.0871052742004395,1.4103098656205337,0.0,1.0
8750,Low,4.245573043823242,6.325810432434082,0.6711508492342864,4.266609191894531,0.9950695863799168,5.117549896240234,3.4725377559661865,1.4737204476604302,0.0,1.0
8751,High,29.91617202758789,30.12424087524414,0.9930929762340588,29.916173934936523,0.9999999362435639,1.7292402982711792,1.6711770296096802,1.0347439365385847,0.0,1.0
8751,Medium,22.414817810058594,26.993144989013672,0.8303892643551362,22.422670364379883,0.9996497939721861,4.6099138259887695,3.149717092514038,1.463596155015063,0.0,1.0000001192092896
8751,Low,4.14341926574707,6.249481678009033,0.6630020662876934,4.154384613037109,0.9973605363221238,5.443746089935303,3.58032488822937,1.5204614832112282,0.0,1.0000001192092896
8752,High,31.05426788330078,31.337614059448242,0.9909582722025376,31.054269790649414,0.9999999385801487,2.043625593185425,1.9140064716339111,1.0677213601273057,0.0,1.0
8752,Medium,22.844404220581055,28.060771942138672,0.8141046250504522,23.043664932250977,0.9913529070893995,5.148652076721191,3.567293882369995,1.4432935010391106,0.0,1.0
8752,Low,3.985537052154541,6.5863494873046875,0.6051207971633966,3.8232383728027344,1.0424505781555098,5.826756954193115,3.992023229598999,1.4595999619918083,0.0,1.000000238418579
8753,High,30.85797882080078,31.15679168701172,0.9904093826728795,30.857982635498047,0.999999876378916,2.192314863204956,1.9638956785202026,1.1163092251706912,0.0,1.0
8753,Medium,23.03649139404297,27.98153305053711,0.8232748131575579,23.370670318603516,0.9857009268452803,4.327602386474609,3.7711703777313232,1.147548891460594,0.0,1.0000001192092896
8753,Low,4.260215759277344,6.712274551391602,0.6346903313712201,3.974872589111328,1.071786746309222,5.169140338897705,4.203542709350586,1.2297104362468334,0.0,1.0000001192092896
8754,High,31.58240509033203,31.916370391845703,0.9895362380680043,31.582406997680664,0.999999939607243,2.322455406188965,2.0772905349731445,1.1180214645415452,0.0,1.0000001192092896
8754,Medium,23.158796310424805,28.815824508666992,0.803683278382657,23.394079208374023,0.989942630532558,4.606967449188232,3.928227186203003,1.172785389136644,0.0,1.0000001192092896
8754,Low,4.256554126739502,7.025056838989258,0.605910275788163,4.079414367675781,1.0434228404124204,5.812539100646973,4.535000801086426,1.2817063007473988,0.0,1.0000001192092896
8755,High,32.99704360961914,33.292442321777344,0.9911271540458606,32.99704360961914,1.0,2.2071683406829834,1.9528898000717163,1.1302062925424308,0.0,1.0
8755,Medium,24.061254501342773,30.09126091003418,0.799609380719548,24.125030517578125,0.9973564379042388,4.708745002746582,3.7422382831573486,1.2582696895436027,0.0,1.0
8755,Low,4.103289604187012,6.724504470825195,0.6101995503147428,4.080455780029297,1.0055959004063881,5.825582504272461,4.302670478820801,1.3539457722704884,0.0,1.0
8756,High,32.975765228271484,33.34113693237305,0.9890414143692022,32.975765228271484,1.0,2.440717935562134,2.178601026535034,1.1203143236575008,0.0,1.0
8756,Medium,24.07268524169922,29.792264938354492,0.8080179634381573,24.077999114990234,0.999779305860689,5.094437599182129,4.111623287200928,1.2390331611946561,0.0,1.0000001192092896
8756,Low,4.913051605224609,7.177341461181641,0.6845224839582524,4.915592193603516,0.9994831572110046,5.900965213775635,4.516782283782959,1.3064533207550078,0.0,1.0000001192092896
8757,High,33.35726547241211,33.716732025146484,0.9893386300764179,33.35726547241211,1.0,2.444986343383789,2.159557819366455,1.1321698921222074,0.0,1.0000001192092896
8757,Medium,25.048480987548828,30.676639556884766,0.8165327542184193,25.21306610107422,0.9934722293248429,5.341798782348633,4.136878490447998,1.2912631576399407,0.0,1.0000001192092896
8757,Low,4.715628623962402,7.6494140625,0.6164692596626452,4.607353210449219,1.0235005671515744,6.172120094299316,4.556271553039551,1.354642721016444,0.0,1.0000001192092896
8758,High,35.104270935058594,35.522037506103516,0.9882392283670907,35.10427474975586,0.9999998913324006,2.5932960510253906,2.3476145267486572,1.104651560755586,0.0,1.0000001192092896
8758,Medium,24.047414779663086,31.074951171875,0.7738520535931742,24.157161712646484,0.9954569607850104,5.588017463684082,4.316318511962891,1.2946258363919656,0.0,1.0000001192092896
8758,Low,4.505092144012451,7.832429885864258,0.5751844842100803,4.4415130615234375,1.0143147350032122,6.634421348571777,4.841188907623291,1.370411581775859,0.0,1.000000238418579
8759,High,35.69164276123047,36.06657409667969,0.9896044649418549,35.69164276123047,1.0,2.455916404724121,2.2094480991363525,1.1115519779279315,0.0,1.0
8759,Medium,25.00539207458496,32.29017639160156,0.7743962675003745,25.105270385742188,0.9960216197785327,5.617215156555176,4.14473819732666,1.355264166064399,0.0,1.0000001192092896
8759,Low,5.0584001541137695,8.33219051361084,0.607091273999406,5.004119873046875,1.0108471184631804,6.711276531219482,4.693809509277344,1.4298144221563749,0.0,1.0000001192092896
8760,High,37.71338653564453,38.079856872558594,0.9903762680059296,37.7133903503418,0.9999998988503227,2.480581283569336,2.182138681411743,1.13676610231047,0.0,1.0000001192092896
8760,Medium,26.42110824584961,34.52082061767578,0.7653673282703234,26.501697540283203,0.9969590893447072,5.581140995025635,4.14754581451416,1.3456490282746654,0.0,1.0000001192092896
8760,Low,4.7283220291137695,7.919020652770996,0.5970841896288339,4.6931304931640625,1.0074985206571534,6.590895175933838,4.65687370300293,1.4153046864216603,0.0,1.0000001192092896
8761,High,37.90871810913086,38.34200668334961,0.9886993766967624,37.90871810913086,1.0,2.7234838008880615,2.397705316543579,1.1358709438131078,0.0,1.0
8761,Medium,25.572086334228516,34.48090744018555,0.7416303175485949,25.6368408203125,0.9974741628058681,5.87789249420166,4.444309234619141,1.3225660465782985,0.0,1.0
8761,Low,4.913057327270508,7.72099494934082,0.6363243804077297,4.887592315673828,1.005210134142125,6.7306365966796875,4.87307596206665,1.3811885242653295,0.0,1.0000001192092896
8762,High,38.7791748046875,39.29154968261719,0.9869596673567608,38.779178619384766,0.9999999016302716,2.9170079231262207,2.6527960300445557,1.0995975152591084,0.0,1.0
8762,Medium,26.3311767578125,35.096778869628906,0.7502448260457958,26.394901275634766,0.9975857262295923,6.43501615524292,4.904896259307861,1.3119576470208518,0.0,1.0
8762,Low,5.238687992095947,8.461256980895996,0.6191382679812193,5.2103118896484375,1.0054461427738877,7.428347587585449,5.404863357543945,1.3743821251682868,0.0,1.0000001192092896
8763,High,41.15370559692383,41.603538513183594,0.989187628448546,41.153709411621094,0.9999999073061135,2.6394143104553223,2.451054573059082,1.0768484469773165,0.0,1.0000001192092896
8763,Medium,27.75225257873535,37.25950241088867,0.7448369082520293,27.82410430908203,0.9974176444442373,5.893057823181152,4.65608549118042,1.2656678736556302,0.0,1.0000001192092896
8763,Low,5.396442413330078,8.758485794067383,0.6161387413547434,5.3623809814453125,1.006351923148061,6.782482624053955,5.105701446533203,1.3284134795345888,0.0,1.000000238418579
8764,High,43.477760314941406,43.9130973815918,0.9900863957996987,43.477760314941406,1.0,2.5070929527282715,2.4043033123016357,1.0427523598627144,0.0,1.0000001192092896
8764,Medium,28.293140411376953,39.03272247314453,0.7248569563868706,28.348709106445312,0.9980398156805057,6.8129777908325195,4.682012557983398,1.455138726446935,0.0,1.0000001192092896
8764,Low,5.811520576477051,9.25082015991211,0.6282167933240057,5.791389465332031,1.0034760416762725,6.831932067871094,5.193002223968506,1.3156035320643698,0.0,1.000000238418579
8765,High,43.301124572753906,43.76173400878906,0.9894746072917804,43.301761627197266,0.9999852880247958,2.5812244415283203,2.4837706089019775,1.0392362451979513,0.0,1.0
8765,Medium,27.075870513916016,39.18340301513672,0.6910035481976001,27.112842559814453,0.9986363640840361,6.954326629638672,4.738126277923584,1.4677377135432335,0.0,1.0
8765,Low,5.989238262176514,9.687931060791016,0.6182164411157045,5.978179931640625,1.0018497821514807,6.986309051513672,5.282863616943359,1.3224473615232033,0.0,1.0
8766,High,42.82584762573242,43.31155776977539,0.9887856690210779,42.82584762573242,1.0,2.6814932823181152,2.5667946338653564,1.0446855572079925,0.0,1.0
8766,Medium,26.44997215270996,38.73952865600586,0.6827644287460729,26.490703582763672,0.998462425509898,7.128920555114746,4.878323078155518,1.461346540789212,0.0,1.0000001192092896
8766,Low,5.338356971740723,9.169818878173828,0.5821660212337648,5.336494445800781,1.000349016748515,7.14818000793457,5.299511432647705,1.3488375482875874,0.0,1.0000001192092896
8767,High,42.55208969116211,43.05186462402344,0.9883913289882815,42.55208969116211,1.0,2.6802358627319336,2.61216402053833,1.026059558916815,0.0,1.0
8767,Medium,26.342330932617188,38.296173095703125,0.6878580495964185,26.382434844970703,0.9984799010178865,7.1438822746276855,5.05369758605957,1.4135951257419537,0.0,1.0
8767,Low,5.461174964904785,9.29788589477539,0.587356634261719,5.4483184814453125,1.002359715846872,7.1570725440979,5.574588775634766,1.2838745299706777,0.0,1.0000001192092896
8768,High,42.62236404418945,43.159385681152344,0.9875572455796698,42.62236404418945,1.0,2.783668041229248,2.7323060035705566,1.0187980546803952,0.0,1.0000001192092896
8768,Medium,26.547115325927734,38.52769470214844,0.689039807109128,26.589336395263672,0.9984121051872713,6.422966003417969,5.017569065093994,1.2800951855552878,0.0,1.0000001192092896
8768,Low,5.037091255187988,8.833589553833008,0.5702202060092695,5.0221405029296875,1.002976968137307,6.433117389678955,5.631651401519775,1.1423145594457238,0.0,1.0000001192092896
8769,High,41.93107604980469,42.67986297607422,0.9824557326557188,42.14232635498047,0.9949872177583092,2.913574695587158,2.7339651584625244,1.0656956203588341,0.0,1.0
8769,Medium,24.872066497802734,38.54231643676758,0.645318413557415,24.693756103515625,1.0072208696619354,5.424020767211914,5.2320027351379395,1.0367006750176924,0.0,1.000000238418579
8769,Low,5.283938407897949,8.768404960632324,0.6026111284345727,5.2766265869140625,1.0013856999094877,5.9382405281066895,5.688781261444092,1.0438510913318668,0.0,1.000000238418579
8770,High,43.54060745239258,44.46845245361328,0.9791347584630121,43.57787322998047,0.9991448463445836,2.9654059410095215,2.7307255268096924,1.0859406820259985,0.0,1.0
8770,Medium,25.179214477539062,40.12482452392578,0.6275221082281645,25.205642700195312,0.9989514957832817,5.371527671813965,5.238645553588867,1.025365739457991,0.0,1.0
8770,Low,5.299166202545166,8.879739761352539,0.5967704397834752,5.290275573730469,1.001680560623126,6.393414497375488,5.905076026916504,1.0826980835188305,0.0,1.0
8771,High,42.83537292480469,43.512672424316406,0.9844344311260179,42.98222732543945,0.9965833692255439,2.839205265045166,2.5797133445739746,1.100589439914707,0.0,1.0
8771,Medium,24.688215255737305,39.349830627441406,0.6274033423290131,24.60952377319336,1.0031976028170713,4.888483047485352,4.865840911865234,1.004653283169391,0.0,1.0000001192092896
8771,Low,5.2339558601379395,9.092723846435547,0.5756202375143847,5.226226806640625,1.0014788974499718,6.086346626281738,5.5089335441589355,1.1048139494685005,0.0,1.0000001192092896
8772,High,43.44578552246094,43.94313049316406,0.9886820769225694,43.45929718017578,0.9996890962672768,2.7201361656188965,2.5498037338256836,1.066802173647165,0.0,1.000000238418579
8772,Medium,25.034934997558594,39.3613166809082,0.6360289011800646,25.052169799804688,0.9993120435322043,5.740335941314697,4.980036735534668,1.1526693970658837,0.0,1.000000238418579
8772,Low,5.18174934387207,9.002564430236816,0.5755859215478852,5.176719665527344,1.0009715956570375,6.789114952087402,5.5179643630981445,1.2303658569254607,0.0,1.000000238418579
8773,High,42.26469421386719,42.80529022216797,0.9873708131519496,42.310482025146484,0.9989178140005097,2.701880931854248,2.5961458683013916,1.0407277051893995,0.0,1.0000001192092896
8773,Medium,23.703266143798828,38.55857849121094,0.614733920992491,23.683780670166016,1.0008227349300425,5.561805725097656,4.978661060333252,1.1171288138914544,0.0,1.0000001192092896
8773,Low,5.295422077178955,9.363188743591309,0.5655575490565048,5.292625427246094,1.0005284050366505,6.779911994934082,5.592306137084961,1.212364242717973,0.0,1.0000001192092896
8774,High,43.03150939941406,43.606292724609375,0.9868187986347454,43.138065338134766,0.9975298860093639,2.5724995136260986,2.510411262512207,1.0247323026473993,0.0,1.0000001192092896
8774,Medium,24.02450942993164,38.897926330566406,0.6176295678531564,23.94204330444336,1.0034444063290529,4.972565174102783,4.770264625549316,1.042408663760487,0.0,1.0000001192092896
8774,Low,5.086129188537598,9.322507858276367,0.5455752106470168,5.075950622558594,1.0020052531507633,5.851072788238525,5.415990829467773,1.0803328462824424,0.0,1.0000001192092896
8775,High,43.251182556152344,43.765281677246094,0.9882532660275088,43.25325393676758,0.999952110409583,2.679946184158325,2.645299196243286,1.01309756868495,0.0,1.0
8775,Medium,24.420814514160156,39.09526824951172,0.6246488541350567,24.45895004272461,0.9984408354202515,5.856853485107422,5.034275531768799,1.163395497156988,0.0,1.0000001192092896
8775,Low,5.114544868469238,8.643027305603027,0.5917538713725485,5.106025695800781,1.0016684547191885,5.86667013168335,5.754439830780029,1.0195032538706912,0.0,1.0000001192092896
8776,High,45.27716064453125,45.885353088378906,0.9867453903498088,45.27772521972656,0.9999875308401079,2.6746883392333984,2.672051191329956,1.000986937642512,0.0,1.0
8776,Medium,25.68573760986328,40.576568603515625,0.633018968677352,25.7286376953125,0.9983325939772927,6.8865509033203125,5.052689075469971,1.362947689924848,0.0,1.0
8776,Low,5.5039381980896,9.275001525878906,0.5934164196881943,5.4944305419921875,1.001730417014966,6.897961616516113,5.551939964294434,1.2424416800034217,0.0,1.0000001192092896
8777,High,46.542274475097656,47.057762145996094,0.9890456399244157,46.568695068359375,0.9994326533474271,2.5232248306274414,2.5029733180999756,1.0080909821854749,0.0,1.0
8777,Medium,26.883106231689453,42.23048400878906,0.6365805853916926,26.88678741455078,0.9998630858047646,6.714236259460449,4.696258068084717,1.429699169449333,0.0,1.0
8777,Low,6.459109306335449,10.545598030090332,0.6124934107961748,6.44927978515625,1.0015241269578385,6.7301836013793945,5.244956016540527,1.283172552859365,0.0,1.0
8778,High,46.06425476074219,46.95714569091797,0.9809849828596273,46.0967903137207,0.9992941904901168,2.418596029281616,2.4030346870422363,1.0064757043763415,0.0,1.000000238418579
8778,Medium,26.796871185302734,41.955753326416016,0.638693601252322,26.840869903564453,0.9983607566215328,6.482499122619629,4.482442855834961,1.446197828084104,0.0,1.000000238418579
8778,Low,5.874921798706055,10.261846542358398,0.5725014279307151,5.8711395263671875,1.0006442143508736,6.500833988189697,4.936583518981934,1.316869037704513,0.0,1.000000238418579
8779,High,44.92326354980469,45.85807800292969,0.9796150537956414,45.243106842041016,0.9929305630280209,2.399369239807129,2.3366386890411377,1.026846491526567,0.0,1.0000001192092896
8779,Medium,25.059120178222656,40.40961837768555,0.620127612787862,24.814411163330078,1.0098615684765553,6.53031063079834,4.475047588348389,1.4592717735116845,0.0,1.0000001192092896
8779,Low,5.977170944213867,10.151677131652832,0.588786548931615,5.9640350341796875,1.0022025206020586,6.55804967880249,4.905173301696777,1.3369659490998935,0.0,1.0000001192092896
8780,High,50.61494445800781,51.111785888671875,0.9902793177341475,50.685707092285156,0.9986038937140898,2.5023913383483887,2.3744306564331055,1.0538911008281484,0.0,1.0
