snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9217,Low,3.2190358638763428,6.244262218475342,0.5155190078904683,3.20318603515625,1.0049481449238773,2.5301427841186523,2.2574307918548584,1.1208063579392018,0.0,1.0
9218,High,30.743572235107422,31.117841720581055,0.9879725114346187,30.91156005859375,0.9945655339566201,1.1559267044067383,1.0429754257202148,1.1082971620434166,0.0,1.0
9218,Medium,19.367511749267578,27.73749542236328,0.6982429903765779,19.202129364013672,1.0086127107113363,2.2247626781463623,2.015126943588257,1.104031031506539,0.0,1.0
9218,Low,3.516650438308716,6.543664455413818,0.5374130141100465,3.5389175415039062,0.9937079338712911,2.620154857635498,2.2540955543518066,1.1623974203653298,0.0,1.0000001192092896
9219,High,30.75812339782715,31.12382698059082,0.9882500444758374,30.818199157714844,0.9980506401564786,1.1515682935714722,1.0636721849441528,1.0826345841053786,0.0,1.0000001192092896
9219,Medium,19.537784576416016,27.709077835083008,0.7051041067732265,19.518028259277344,1.0010122086553124,2.164574384689331,1.9761985540390015,1.0953223198475288,0.0,1.0000001192092896
9219,Low,3.3233983516693115,6.598012924194336,0.5036968538637899,3.303485870361328,1.006027718019513,2.563555955886841,2.2256922721862793,1.1518016160287428,0.0,1.0000001192092896
9220,High,30.23136329650879,30.637792587280273,0.9867343807614841,30.282800674438477,0.9983014326025299,1.1667042970657349,1.0733933448791504,1.0869308093177064,0.0,1.0
9220,Medium,19.380752563476562,27.071781158447266,0.7159023800482055,19.332292556762695,1.002506687014568,2.273404598236084,2.0585315227508545,1.1043817270274736,0.0,1.0
9220,Low,3.900918960571289,6.410457611083984,0.6085242578979722,3.9240264892578125,0.9941112709738884,2.547650098800659,2.236611843109131,1.1390667122906546,0.0,1.0000001192092896
9221,High,29.717626571655273,30.032821655273438,0.9895049793443961,29.850440979003906,0.995550671849637,1.1313304901123047,1.03799569606781,1.0899182861721588,0.0,1.0
9221,Medium,19.77815818786621,26.877641677856445,0.7358591361890484,19.649452209472656,1.0065501051643317,2.1846604347229004,1.9866279363632202,1.099682731091663,0.0,1.0
9221,Low,3.7303733825683594,6.687962532043457,0.5577742645380179,3.8538169860839844,0.9679684832047354,2.547285556793213,2.2191569805145264,1.1478618138148153,0.0,1.0
9222,High,29.254104614257812,29.63799285888672,0.9870474277237097,29.482074737548828,0.9922675006653902,1.159953236579895,1.032482624053955,1.1234602980778867,0.0,1.0
9222,Medium,19.63418960571289,26.757095336914062,0.733793760439519,19.409507751464844,1.0115758656595033,2.125417947769165,1.9851011037826538,1.0706849861294896,0.0,1.0
9222,Low,3.5229547023773193,6.623389720916748,0.5318960307064197,3.682403564453125,0.9566997860812995,2.5433411598205566,2.236469030380249,1.137212778389394,0.0,1.0000001192092896
9223,High,28.937976837158203,29.391897201538086,0.9845562754500881,29.188121795654297,0.9914299056223159,1.1869484186172485,1.0417999029159546,1.13932475448983,0.0,1.0
9223,Medium,19.750078201293945,26.36241340637207,0.7491756500761098,19.578453063964844,1.0087660213382734,2.049651622772217,1.960368037223816,1.045544297730359,0.0,1.0000001192092896
9223,Low,3.0468993186950684,5.951141357421875,0.5119857075643438,2.9961891174316406,1.0169249000232992,2.431079387664795,2.1847312450408936,1.1127590147223305,0.0,1.0000001192092896
9224,High,29.890438079833984,30.360090255737305,0.9845306067291889,30.148399353027344,0.9914436162871295,1.180378794670105,1.1185325384140015,1.055292317507184,0.0,1.0000001192092896
9224,Medium,19.95218276977539,26.797780990600586,0.7445460792732684,19.845203399658203,1.0053906915420696,2.1571238040924072,2.1161093711853027,1.019382000507909,0.0,1.0000001192092896
9224,Low,3.6298394203186035,6.183731555938721,0.58699822065086,3.5248069763183594,1.0297980697115932,2.4522523880004883,2.314347267150879,1.0595870476341176,0.0,1.0000001192092896
9225,High,28.763011932373047,29.096933364868164,0.9885238272945184,28.916831970214844,0.9946806054688067,1.130401611328125,1.0676090717315674,1.058816041619723,0.0,1.0
9225,Medium,19.02458381652832,25.649822235107422,0.7417043144450722,18.968345642089844,1.0029648434027734,2.247406005859375,2.0863919258117676,1.0771734581866543,0.0,1.0
9225,Low,4.0500688552856445,5.987004280090332,0.6764766928184887,3.954692840576172,1.0241171738373434,2.585347890853882,2.3171744346618652,1.1157329600139274,0.0,1.0000001192092896
9226,High,28.72479248046875,29.132015228271484,0.9860214700352229,29.040664672851562,0.9891231073413377,1.3687341213226318,1.2772483825683594,1.071627210496292,0.0,1.0000001192092896
9226,Medium,19.184743881225586,25.87997817993164,0.7412967564285736,18.955158233642578,1.012112040677958,2.618222236633301,2.4443490505218506,1.0711327157119108,0.0,1.0000001192092896
9226,Low,3.435197591781616,5.9041595458984375,0.581826687621952,3.3508262634277344,1.0251792607915082,2.9882280826568604,2.6998584270477295,1.1068091766294799,0.0,1.0000001192092896
9227,High,29.317495346069336,29.7869815826416,0.984238542758362,29.52651596069336,0.9929209184415027,1.467235803604126,1.4569907188415527,1.007031674690913,0.0,1.0
9227,Medium,20.191835403442383,26.414379119873047,0.7644258951462883,19.983802795410156,1.0104100610960796,2.8390564918518066,2.7195749282836914,1.043933911261463,0.0,1.0000001192092896
9227,Low,3.7089056968688965,6.364813804626465,0.5827202194309222,3.8109474182128906,0.9732240542453231,3.065965175628662,3.0066311359405518,1.019734392749029,0.0,1.0000001192092896
9228,High,29.702821731567383,30.141952514648438,0.9854312429538981,29.79815101623535,0.996800832218884,1.5746641159057617,1.5354562997817993,1.0255349606039157,0.0,1.0
9228,Medium,20.088626861572266,26.808364868164062,0.7493417431597353,20.0469913482666,1.0020768958584534,2.9729442596435547,2.909024477005005,1.0219729270564126,0.0,1.0
9228,Low,3.628162145614624,6.14268684387207,0.5906474215324959,3.6255836486816406,1.0007111949917142,3.344668388366699,3.2097909450531006,1.042020631755308,0.0,1.0000001192092896
9229,High,29.320571899414062,29.831571578979492,0.9828705075690515,29.360708236694336,0.9986329915151668,2.1238677501678467,1.8049014806747437,1.1767222604160426,0.0,1.0
9229,Medium,19.653125762939453,26.569934844970703,0.7396753465001251,19.627412796020508,1.0013100538102586,4.140233039855957,3.424335479736328,1.209061747704332,0.0,1.0000001192092896
9229,Low,3.615407705307007,6.099288463592529,0.5927589303060283,3.624664306640625,0.9974462183114008,4.888741970062256,3.868516445159912,1.2637252650635096,0.0,1.0000001192092896
9230,High,29.369749069213867,29.698320388793945,0.9889363669298935,29.409616470336914,0.9986444093494637,2.3789455890655518,1.804263710975647,1.3185132387211558,0.0,1.0
9230,Medium,19.502090454101562,26.16702651977539,0.7452925703791032,19.528898239135742,0.9986272761163527,5.211961269378662,3.4189369678497314,1.5244391219814197,0.0,1.0
9230,Low,3.788027286529541,6.331413269042969,0.5982909542567459,3.7631263732910156,1.0066170813223976,6.030733585357666,3.950226306915283,1.5266805283535876,0.0,1.0
9231,High,29.567352294921875,29.99262237548828,0.9858208436980835,29.608863830566406,0.9985980030884645,2.837770938873291,2.103588342666626,1.34901438713811,0.0,1.0000001192092896
9231,Medium,19.77128028869629,26.80255126953125,0.7376641159967482,19.804969787597656,0.9982989371222134,5.9737701416015625,3.915117025375366,1.5258216045352617,0.0,1.0000001192092896
9231,Low,4.041021347045898,6.332768440246582,0.6381129177823769,3.9984703063964844,1.0106418298471151,6.527961730957031,4.294450283050537,1.52009251491903,0.0,1.0000001192092896
9232,High,30.414901733398438,30.836841583251953,0.9863170211931601,30.416826248168945,0.9999367286134718,3.1299068927764893,2.175248384475708,1.4388733328634924,0.0,1.0000001192092896
9232,Medium,20.166484832763672,27.346500396728516,0.7374429832043958,20.167261123657227,0.9999615073713384,6.285044193267822,4.198122501373291,1.497108336217406,0.0,1.0000001192092896
9232,Low,3.8354601860046387,6.234072685241699,0.6152414929464262,3.834308624267578,1.0003003309983376,7.090577125549316,4.712431907653809,1.5046534919757646,0.0,1.0000001192092896
9233,High,31.98797607421875,32.505523681640625,0.9840781642993744,31.987977981567383,0.999999940372954,3.6264688968658447,2.6694910526275635,1.358487001968534,0.0,1.0
9233,Medium,20.903148651123047,28.917482376098633,0.7228550666775981,20.98404884338379,0.9961446814737924,7.037198066711426,5.105677127838135,1.378308477114992,0.0,1.0000001192092896
9233,Low,3.3185935020446777,6.431478023529053,0.5159923566408633,3.3069992065429688,1.0035059867806346,7.606107711791992,5.492596626281738,1.3847926999403584,0.0,1.0000001192092896
9234,High,32.02293014526367,32.8291015625,0.9754433908067347,32.024391174316406,0.9999543776165867,3.043868064880371,2.561798572540283,1.1881761889897795,0.0,1.0000001192092896
9234,Medium,20.41533088684082,29.260831832885742,0.6977016580880788,20.472084045410156,0.9972277781566621,5.8389434814453125,4.921877384185791,1.1863244501389034,0.0,1.0000001192092896
9234,Low,3.497357130050659,6.636451244354248,0.5269920626669149,3.4684715270996094,1.0083280496107183,6.1366472244262695,5.4801344871521,1.1197986543602774,0.0,1.0000001192092896
9235,High,32.957366943359375,33.76380920410156,0.9761151872448023,32.97256851196289,0.9995389631657601,2.799614906311035,2.797393560409546,1.0007940770054407,0.0,1.0000001192092896
9235,Medium,21.14698028564453,30.66086196899414,0.6897059941442435,21.19485855102539,0.9977410434108067,5.7869415283203125,5.297281265258789,1.0924361457400549,0.0,1.0000001192092896
9235,Low,3.7373838424682617,7.106456756591797,0.5259138232286498,3.7037811279296875,1.0090725432680623,6.0752787590026855,5.862112522125244,1.0363633819843772,0.0,1.0000001192092896
9236,High,34.296226501464844,35.19359588623047,0.9745019125733406,34.30715560913086,0.9996814335822377,3.2167623043060303,2.948444128036499,1.091003310430107,0.0,1.0000001192092896
9236,Medium,22.283340454101562,32.181495666503906,0.6924271228728243,22.32711410522461,0.9980394398077267,5.895288467407227,5.6891913414001465,1.0362260844537456,0.0,1.0000001192092896
9236,Low,4.260310173034668,7.7508745193481445,0.5496554179015356,4.234920501708984,1.005995312383181,6.601503372192383,6.159611701965332,1.0717401829219295,0.0,1.0000001192092896
9237,High,36.54924392700195,37.46774673461914,0.9754855071984215,36.55998992919922,0.9997060720690001,3.614734411239624,3.234846591949463,1.1174361158997725,0.0,1.0000001192092896
9237,Medium,22.390766143798828,33.42668914794922,0.669846961052454,22.457763671875,0.9970167319838673,6.597406387329102,6.106620788574219,1.0803694245552575,0.0,1.0000001192092896
9237,Low,4.397775650024414,7.911796569824219,0.5558504457505437,4.412746429443359,0.9966073782714875,7.369143962860107,6.689861297607422,1.1015391254069238,0.0,1.0000001192092896
9238,High,36.631126403808594,37.838104248046875,0.9681015244229477,36.638526916503906,0.99979801282098,3.338819980621338,2.98581600189209,1.1182269699491034,0.0,1.000000238418579
9238,Medium,21.97785186767578,33.63465881347656,0.6534287143971209,22.00243377685547,0.998882764087419,6.644473075866699,5.564620494842529,1.1940568241850478,0.0,1.000000238418579
9238,Low,4.249999046325684,7.70616340637207,0.5515064789323628,4.239833831787109,1.0023975502205684,7.111584186553955,6.2018866539001465,1.1466807736774312,0.0,1.000000238418579
9239,High,37.41189956665039,38.54070281982422,0.9707113993626186,37.41218185424805,0.9999924546609242,3.077495813369751,3.060206174850464,1.005649827995701,0.0,1.0000001192092896
9239,Medium,22.209136962890625,34.69312286376953,0.6401596376924578,22.32170867919922,0.9949568503949926,6.387986183166504,5.926814079284668,1.077811130518455,0.0,1.0000001192092896
9239,Low,4.474580764770508,8.305387496948242,0.5387564115960468,4.461856842041016,1.002851710213919,6.679991245269775,6.480991840362549,1.030705084932817,0.0,1.0000001192092896
9240,High,38.466705322265625,39.917545318603516,0.9636540778056879,38.47108840942383,0.9998860680230423,4.615353584289551,3.485569715499878,1.3241317663983796,0.0,1.000000238418579
9240,Medium,21.56106185913086,35.78721618652344,0.6024794369797953,21.638626098632812,0.9964154729996072,9.065376281738281,6.637082099914551,1.3658677330290963,0.0,1.000000238418579
9240,Low,4.544103622436523,8.481982231140137,0.535736045962656,4.540714263916016,1.0007464373055672,9.538201332092285,7.320891857147217,1.302874228743095,0.0,1.000000238418579
9241,High,41.51844787597656,43.03855895996094,0.9646802513671857,41.61066818237305,0.9977837340656897,5.792115688323975,3.3623836040496826,1.7226219165915224,0.0,1.0000001192092896
9241,Medium,22.04686737060547,38.36445617675781,0.5746690965467676,21.999221801757812,1.0021657842844172,11.267921447753906,6.424732208251953,1.7538351922717246,0.0,1.0000001192092896
9241,Low,4.4347429275512695,8.511345863342285,0.5210389753577478,4.432689666748047,1.0004632087868963,12.135801315307617,7.384068489074707,1.6435114778883027,0.0,1.0000001192092896
9242,High,41.176666259765625,42.96905517578125,0.9582865178514357,41.33994674682617,0.9960502975956764,5.988300800323486,3.476121425628662,1.7226960934601105,0.0,1.0
9242,Medium,23.154855728149414,38.7662239074707,0.5972945877683795,23.00338363647461,1.0065847743996508,11.62964153289795,6.500969409942627,1.7889088225998258,0.0,1.0000001192092896
9242,Low,4.473638534545898,8.692251205444336,0.5146697246558939,4.469169616699219,1.0009999436651456,12.4215726852417,7.170132637023926,1.732404868091459,0.0,1.0000001192092896
9243,High,41.74876403808594,44.1146240234375,0.9463701655012493,42.0051383972168,0.9938965952996873,5.923407077789307,3.5497395992279053,1.6686877761618604,0.0,1.0
9243,Medium,22.238956451416016,39.22673797607422,0.5669336171919354,22.018238067626953,1.0100243435969376,11.440195083618164,6.522355556488037,1.7539974606625306,0.0,1.0
9243,Low,4.954939842224121,9.35433578491211,0.5296944599974798,4.953971862792969,1.0001953946162718,12.07363510131836,7.276381969451904,1.6592909981920327,0.0,1.0
9244,High,42.948890686035156,45.705810546875,0.9396811952823285,43.12409210205078,0.9959372729378042,5.549900054931641,3.4555485248565674,1.6060836694984642,0.0,1.0
9244,Medium,22.46145248413086,40.89117431640625,0.5492982987069397,22.33319854736328,1.0057427482452002,11.060728073120117,6.463167190551758,1.711347973372768,0.0,1.000000238418579
9244,Low,5.204931735992432,9.551546096801758,0.5449308083992027,5.203102111816406,1.0003516410281226,11.568212509155273,7.182459831237793,1.6106198685362727,0.0,1.000000238418579
9245,High,43.155155181884766,45.598968505859375,0.9464063902309416,43.37535858154297,0.994923306530268,5.524643898010254,3.5922019481658936,1.537954707928107,0.0,1.0000001192092896
9245,Medium,22.78362274169922,40.61948776245117,0.5609037434184607,22.680084228515625,1.0045651732215974,11.276601791381836,6.761270999908447,1.6678227794056073,0.0,1.0000001192092896
9245,Low,4.611700057983398,9.053071975708008,0.5094072012636058,4.704826354980469,0.9802062201725069,11.993950843811035,7.432457447052002,1.6137261369142848,0.0,1.0000001192092896
9246,High,43.30942153930664,45.69624710083008,0.9477675802072577,43.54838562011719,0.9945126764768024,5.957873344421387,3.6018025875091553,1.6541365606996201,0.0,1.0000001192092896
9246,Medium,22.645639419555664,41.07814025878906,0.5512820024687075,22.459495544433594,1.0082879811237881,11.697479248046875,6.641925811767578,1.7611577695315888,0.0,1.0000001192092896
9246,Low,5.320233345031738,9.427114486694336,0.5643543793321751,5.313682556152344,1.0012328152482142,12.314138412475586,7.3851237297058105,1.6674247938383728,0.0,1.0000001192092896
9247,High,46.28759765625,48.34149932861328,0.9575126609457978,46.4761848449707,0.9959422833575998,5.183297157287598,3.1182057857513428,1.66226911032386,0.0,1.0
9247,Medium,25.020912170410156,42.916343688964844,0.5830159333178196,24.891185760498047,1.0052117408612162,10.708343505859375,6.019690036773682,1.7788861952099162,0.0,1.0000001192092896
9247,Low,5.284571647644043,10.0771484375,0.5244114126550538,5.282325744628906,1.0004251731384457,11.226853370666504,6.544413089752197,1.7154866626995893,0.0,1.0000001192092896
