snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
8601,Low,6.4350504875183105,14.08175277709961,0.4569779479429069,7.5626983642578125,0.8508934480226137,7.742795944213867,6.168094635009766,1.2552978516681932,0.0,1.0000001192092896
8602,High,57.170021057128906,64.28578186035156,0.8893105038579094,57.31482696533203,0.9974735000370722,3.267916202545166,2.4308204650878906,1.3443675703244538,0.0,1.0
8602,Medium,31.94074249267578,57.434295654296875,0.5561266509635724,33.59230041503906,0.9508352240853416,6.570822715759277,4.669357776641846,1.4072219414475764,0.0,1.0000001192092896
8602,Low,5.6012678146362305,13.541492462158203,0.4136374059424405,7.406684875488281,0.7562449204735432,6.574618816375732,5.172610759735107,1.271044569514916,0.0,1.0000001192092896
8603,High,58.84568786621094,67.20071411132812,0.8756705735109328,58.99317932128906,0.9974998558007044,3.2847793102264404,2.3149642944335938,1.4189330341400073,0.0,0.9999998807907104
8603,Medium,32.12738800048828,60.084686279296875,0.5347017682866437,34.67951202392578,0.9264083063891798,6.402753829956055,4.463503360748291,1.4344682444425572,0.0,1.000000238418579
8603,Low,5.581532955169678,13.328094482421875,0.41877951589636736,7.539070129394531,0.7403476634880348,6.413099765777588,4.876679420471191,1.3150546125416513,0.0,1.000000238418579
8604,High,56.48030090332031,64.85291290283203,0.8708984434969598,56.647029876708984,0.9970567040540068,3.4284448623657227,2.4210762977600098,1.4160829485372826,0.0,0.9999998807907104
8604,Medium,31.697921752929688,57.666778564453125,0.5496738770920157,33.23801803588867,0.953664617387954,6.378182411193848,4.4685959815979,1.4273347685626099,0.0,1.0000001192092896
8604,Low,7.045344829559326,13.831822395324707,0.5093576701751695,7.067863464355469,0.9968139403216109,6.400856971740723,4.926548480987549,1.2992578874323069,0.0,1.0000001192092896
8605,High,55.552024841308594,63.98289108276367,0.8682324899862759,55.726253509521484,0.9968734903705105,3.340928792953491,2.397500514984131,1.3935049323547715,0.0,1.0
8605,Medium,31.073184967041016,58.04018783569336,0.5353736113846919,32.080623626708984,0.9685966622285603,6.485321044921875,4.675174713134766,1.3871826066096646,0.0,1.0
8605,Low,6.698267459869385,13.545042037963867,0.494518026676888,7.157386779785156,0.935853778195629,6.5199737548828125,5.122838020324707,1.2727269004046216,0.0,1.0
8606,High,55.88898849487305,65.86079406738281,0.8485926913922793,56.05156326293945,0.9970995497966084,3.4879026412963867,2.554858922958374,1.3652036165103019,0.0,1.0
8606,Medium,31.187946319580078,58.04055404663086,0.5373474949002572,32.46211624145508,0.9607490185668226,6.668303489685059,4.736330986022949,1.4079048760239554,0.0,1.0
8606,Low,6.6541361808776855,14.150396347045898,0.4702438022004121,7.1212005615234375,0.934412129442141,6.69944429397583,5.2251105308532715,1.2821631723227482,0.0,1.000000238418579
8607,High,54.26836395263672,63.51686096191406,0.8543930403798934,54.454647064208984,0.9965791145179471,3.168672800064087,2.3102052211761475,1.3715979736427422,0.0,1.0
8607,Medium,29.340795516967773,56.13002014160156,0.5227291107850757,30.474658966064453,0.9627932358370503,6.0029473304748535,4.2752885818481445,1.404103422623197,0.0,1.0000001192092896
8607,Low,6.330235004425049,12.999482154846191,0.4869605518913032,6.37579345703125,0.9928544654225022,6.030367374420166,4.681717872619629,1.2880672305539649,0.0,1.0000001192092896
8608,High,57.31096649169922,67.46028900146484,0.8495511557985581,57.506187438964844,0.9966052183954496,3.1493356227874756,2.3852787017822266,1.3203218644573327,0.0,1.0
8608,Medium,32.31671142578125,59.95360565185547,0.539028655147801,33.93622589111328,0.9522777084721101,6.164556503295898,4.419766426086426,1.3947697477657057,0.0,1.0000001192092896
8608,Low,6.765817165374756,14.566495895385742,0.4644780195570561,6.977165222167969,0.9697086065667881,6.216991424560547,4.936543941497803,1.2593813603681288,0.0,1.0000001192092896
8609,High,60.055908203125,69.921142578125,0.8589091366180511,60.19407653808594,0.9977046190770363,3.256402015686035,2.434823513031006,1.3374283590814686,0.0,1.0
8609,Medium,34.65488815307617,61.61839294433594,0.562411424530047,35.78118133544922,0.968522750218501,6.635015487670898,4.674190044403076,1.4195005818421387,0.0,1.0
8609,Low,7.387716770172119,14.394963264465332,0.513215395860652,6.979461669921875,1.0584937806893657,6.688891410827637,5.17728853225708,1.2919680580196602,0.0,1.0
8610,High,56.999412536621094,66.4261245727539,0.8580872797146534,57.155029296875,0.997277286668062,3.002045154571533,2.2514472007751465,1.333384657449646,0.0,1.0
8610,Medium,31.756336212158203,58.593955993652344,0.5419728993140258,32.66236114501953,0.9722608868097865,5.944469451904297,4.202932834625244,1.414362228901604,0.0,1.0000001192092896
8610,Low,6.737403392791748,14.477737426757812,0.4653630048808353,6.795341491699219,0.9914738502872528,5.992198467254639,4.812132358551025,1.2452272757225118,0.0,1.000000238418579
8611,High,58.006385803222656,67.80458068847656,0.8554936143581356,58.143497467041016,0.9976418401060912,3.0436081886291504,2.410546064376831,1.26262187377696,0.0,1.0
8611,Medium,31.84547233581543,61.149452209472656,0.5207809912462674,34.76850509643555,0.9159287190371672,6.293628692626953,4.510218620300293,1.395415438244969,0.0,1.0
8611,Low,6.861593246459961,14.252477645874023,0.48143160908211186,7.0188140869140625,0.9776000847853734,6.355242729187012,5.088011741638184,1.249062119330098,0.0,1.0000001192092896
8612,High,55.29941940307617,64.3737564086914,0.8590367020373217,55.42728042602539,0.9976931752385025,2.9843626022338867,2.278306007385254,1.3099041974870416,0.0,1.0000001192092896
8612,Medium,31.11178207397461,57.93497085571289,0.5370121295384533,31.72677993774414,0.9806158121001781,6.174689292907715,4.383145332336426,1.4087347839813267,0.0,1.0000001192092896
8612,Low,6.773476600646973,12.876543045043945,0.5260322259594369,6.893272399902344,0.9826213455227639,6.220324993133545,4.857998371124268,1.2804296168781957,0.0,1.000000238418579
8613,High,53.72513198852539,62.844993591308594,0.8548832439686258,53.82691955566406,0.9981089839808981,2.9444620609283447,2.3901290893554688,1.2319259549794273,0.0,1.0000001192092896
8613,Medium,28.964801788330078,55.48271942138672,0.5220508671960503,29.834449768066406,0.9708508792185883,6.091590881347656,4.435238838195801,1.3734527279314768,0.0,1.000000238418579
8613,Low,6.299614906311035,13.472551345825195,0.4675888586064381,5.851463317871094,1.0765879514396393,6.130397796630859,4.911370754241943,1.2482050538204725,0.0,1.000000238418579
8614,High,56.28411102294922,64.45828247070312,0.8731866389479251,56.38863754272461,0.9981463194655804,3.042269229888916,2.3154137134552,1.313920364300278,0.0,1.0
8614,Medium,31.43829917907715,57.6727294921875,0.5451155070324157,32.385250091552734,0.9707598085610404,6.136473655700684,4.323355674743652,1.41937747374082,0.0,1.0000001192092896
8614,Low,6.835893154144287,12.919820785522461,0.5291012365902452,6.474334716796875,1.0558448787655963,6.185079574584961,4.835275173187256,1.2791577217533947,0.0,1.0000001192092896
8615,High,51.40021514892578,59.959739685058594,0.8572454686912898,51.50223922729492,0.9980190360671722,2.8508288860321045,2.228116750717163,1.2794791319236343,0.0,1.0
8615,Medium,27.66690444946289,53.578948974609375,0.5163763936947328,28.158405303955078,0.9825451459631078,5.863251686096191,4.203915119171143,1.394712195628776,0.0,1.0000001192092896
8615,Low,6.311465263366699,12.805059432983398,0.4928884005887208,6.3314361572265625,0.9968457561027336,5.905559062957764,4.616576671600342,1.2792074047609383,0.0,1.000000238418579
8616,High,50.307167053222656,58.41722869873047,0.8611700379123931,50.41192626953125,0.9979219358580251,3.008960723876953,2.401249647140503,1.2530811727385927,0.0,1.0000001192092896
8616,Medium,26.376174926757812,52.58595275878906,0.5015821439566743,27.121620178222656,0.9725147226984839,6.19406795501709,4.4851789474487305,1.3810079882187116,0.0,1.0000001192092896
8616,Low,5.482378959655762,12.145398139953613,0.4513955735729138,5.33233642578125,1.0281382347049735,6.24513053894043,4.937680721282959,1.2647902712749226,0.0,1.0000001192092896
8617,High,52.10772705078125,59.3704833984375,0.8776705876063763,52.20893096923828,0.9980615592662363,2.8489346504211426,2.1571855545043945,1.3206720416203024,0.0,1.0
8617,Medium,28.677169799804688,54.440711975097656,0.5267596392369416,29.647354125976562,0.9672758546327811,5.803647994995117,4.15905237197876,1.3954255623460459,0.0,1.000000238418579
8617,Low,5.778220176696777,13.548587799072266,0.42648136192411423,5.644264221191406,1.0237331121038653,5.856467247009277,4.618509769439697,1.2680426239998546,0.0,1.000000238418579
8618,High,50.35191345214844,58.71316146850586,0.8575915892241223,50.504737854003906,0.9969740581111965,2.9046413898468018,2.1557252407073975,1.3474079789934865,0.0,1.0
8618,Medium,26.94548797607422,53.080482482910156,0.5076345714217955,27.846275329589844,0.9676514240107927,5.889771461486816,4.1020612716674805,1.4358077735617623,0.0,1.0000001192092896
8618,Low,6.067337512969971,12.878490447998047,0.4711217931534153,5.6564178466796875,1.0726466250246156,5.943256855010986,4.59861421585083,1.2924017053931913,0.0,1.0000001192092896
8619,High,49.470458984375,57.44349670410156,0.8612020824429152,49.623741149902344,0.9969111122624892,2.1813573837280273,1.8306280374526978,1.191589628859485,0.0,1.0
8619,Medium,25.98480224609375,51.767913818359375,0.5019480278318323,26.955528259277344,0.9639878690617203,4.858014106750488,3.5566680431365967,1.365889098400717,0.0,1.0
8619,Low,5.226081848144531,11.583978652954102,0.45114739975904533,4.5941162109375,1.1375597847748107,4.899811744689941,3.940847396850586,1.243339630102331,0.0,1.0000001192092896
8620,High,49.995819091796875,58.314903259277344,0.8573420566181428,50.11577224731445,0.997606478955854,2.2596495151519775,2.0179107189178467,1.1197965767106728,0.0,1.0
8620,Medium,26.0970401763916,51.87477111816406,0.5030776929491583,27.224910736083984,0.9585721117462656,5.192026138305664,3.8612518310546875,1.344648410794662,0.0,1.0000001192092896
8620,Low,5.462136268615723,11.722419738769531,0.4659563801960454,4.864555358886719,1.122843891299813,5.247406959533691,4.25407075881958,1.2335025101909076,0.0,1.0000001192092896
8621,High,50.873191833496094,59.56292724609375,0.8541083218308827,50.963199615478516,0.9982338671303698,2.389925479888916,2.171125650405884,1.100777138090616,0.0,1.0
8621,Medium,26.50501251220703,52.804298400878906,0.5019480101977052,27.423465728759766,0.9665084921928914,5.3818159103393555,4.0712385177612305,1.3219112284531072,0.0,1.0000001192092896
8621,Low,5.713913917541504,11.954122543334961,0.4779868950504699,5.830909729003906,0.9799352387706423,5.436142444610596,4.4744462966918945,1.2149307610708648,0.0,1.0000001192092896
8622,High,48.97325134277344,56.47428894042969,0.8671778301526114,49.06928253173828,0.9980429469515326,2.8717150688171387,2.3070595264434814,1.2447511804102078,0.0,1.0000001192092896
8622,Medium,25.93596076965332,50.53712463378906,0.5132061025947758,26.453567504882812,0.9804333863425433,5.91103982925415,4.2741827964782715,1.3829637408406055,0.0,1.0000001192092896
8622,Low,5.479339599609375,11.950608253479004,0.45849880469592463,5.3837738037109375,1.017750707845966,5.99717903137207,4.800100326538086,1.2493861843294718,0.0,1.000000238418579
8623,High,49.53558349609375,55.726966857910156,0.8888978943066669,49.61051940917969,0.9984895156515521,2.6354076862335205,2.063117265701294,1.2773911255779704,0.0,1.0
8623,Medium,25.7213134765625,49.02545928955078,0.5246521674513859,25.89733123779297,0.9932032470985428,5.429725646972656,3.861112594604492,1.4062593394867944,0.0,1.0000001192092896
8623,Low,5.555892467498779,11.858439445495605,0.4685180114158418,5.632164001464844,0.9864578634524444,5.476066589355469,4.2037177085876465,1.3026722936624835,0.0,1.0000001192092896
8624,High,48.88439178466797,55.583534240722656,0.8794761335786626,48.952301025390625,0.9986127467085268,2.339629650115967,1.9360874891281128,1.208431779686559,0.0,1.000000238418579
8624,Medium,26.288936614990234,50.046730041503906,0.5252877978878687,26.632919311523438,0.9870843037329231,5.115610599517822,3.68131685256958,1.389614315851975,0.0,1.000000238418579
8624,Low,6.375760078430176,12.265478134155273,0.5198134152370144,6.271827697753906,1.0165713067521753,5.186356067657471,4.154896259307861,1.24825163950578,0.0,1.000000238418579
8625,High,50.046653747558594,55.98804473876953,0.8938810773097644,50.09184265136719,0.9990978789875409,2.0554070472717285,1.7834688425064087,1.1524771267566132,0.0,0.9999998807907104
8625,Medium,26.14950180053711,49.853240966796875,0.5245296252244289,26.67931365966797,0.9801414734318374,4.649942874908447,3.3804688453674316,1.3755319417543792,0.0,1.0000001192092896
8625,Low,5.975110054016113,11.656758308410645,0.5125876247862943,5.803642272949219,1.0295448570057644,4.691612243652344,3.693169593811035,1.2703484431136023,0.0,1.000000238418579
8626,High,50.37887954711914,57.401180267333984,0.8776627817144186,50.5615348815918,0.9963874646032719,1.993557333946228,1.8128215074539185,1.0996986331799155,0.0,1.0000001192092896
8626,Medium,27.126720428466797,52.007667541503906,0.5215907905660014,27.619342803955078,0.9821638632394346,4.6356892585754395,3.4153006076812744,1.3573297905752182,0.0,1.0000001192092896
8626,Low,6.407878875732422,12.513496398925781,0.5120774139738039,6.360870361328125,1.0073902644974644,4.7093186378479,3.820769786834717,1.2325575474541464,0.0,1.0000001192092896
8627,High,51.38726806640625,57.3248291015625,0.8964225253138276,51.40003204345703,0.9997516737530437,1.7462795972824097,1.6361210346221924,1.067329103611002,0.0,1.0000001192092896
8627,Medium,27.671133041381836,51.603763580322266,0.5362231574119817,28.9591064453125,0.9555244079660081,4.069268226623535,3.0555007457733154,1.3317843997428467,0.0,1.0000001192092896
8627,Low,5.644405364990234,12.135591506958008,0.4651116809389953,5.995201110839844,0.9414872429858374,4.171903133392334,3.511423110961914,1.1880946845649396,0.0,1.0000001192092896
8628,High,51.135929107666016,56.84033203125,0.8996416326272023,51.15235900878906,0.9996788046252134,2.1757137775421143,1.8476554155349731,1.177553865969188,0.0,1.0
8628,Medium,27.90206527709961,51.08839797973633,0.5461526761549005,28.581748962402344,0.976219660798336,4.7687578201293945,3.4240317344665527,1.392731782280734,0.0,1.0000001192092896
8628,Low,7.071774482727051,12.401476860046387,0.5702364776819492,7.016654968261719,1.0078555258473807,4.978409767150879,3.901576042175293,1.2759996763705792,0.0,1.0000001192092896
8629,High,53.62305450439453,59.15052795410156,0.9065524241136761,53.6938362121582,0.9986817535725331,1.977791666984558,1.642130970954895,1.2044055571489996,0.0,1.0000001192092896
8629,Medium,30.226818084716797,52.64282989501953,0.5741868008424926,30.824459075927734,0.9806114686477122,4.437889575958252,3.1177291870117188,1.4234365173364787,0.0,1.0000001192092896
8629,Low,5.547965049743652,12.342714309692383,0.4494931107160921,6.818672180175781,0.8136430236188051,4.608718395233154,3.550337314605713,1.2981071900614551,0.0,1.0000001192092896
8630,High,53.73366165161133,59.189186096191406,0.9078290342476745,53.78910827636719,0.9989691849050374,2.1563849449157715,1.796395182609558,1.2003956399968014,0.0,1.0
8630,Medium,30.47861671447754,53.51313781738281,0.5695539069020372,31.399085998535156,0.970684838275211,4.850396156311035,3.3794801235198975,1.4352492037322904,0.0,1.0000001192092896
8630,Low,5.138254165649414,12.395885467529297,0.414512878415095,6.959632873535156,0.738293852422625,5.004390239715576,3.676307201385498,1.361254641023895,0.0,1.0000001192092896
8631,High,56.32027053833008,61.81690979003906,0.9110819471504108,56.33699035644531,0.9997032177613776,1.7752597332000732,1.472379207611084,1.2057082333296523,0.0,1.0000001192092896
8631,Medium,28.951902389526367,54.532875061035156,0.5309073170472373,32.66267395019531,0.8863910662572451,3.9689762592315674,2.7902023792266846,1.422468953786637,0.0,1.0000001192092896
