snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9242,Medium,22.91363525390625,38.7662239074707,0.5910721484918866,23.00338363647461,0.9960984703821549,9.538721084594727,6.500969409942627,1.467276721838768,0.0,1.0000001192092896
9242,Low,4.35172700881958,8.692251205444336,0.5006444137387451,4.469169616699219,0.9737216042459409,10.268790245056152,7.170132637023926,1.4321618252962154,0.0,1.0000001192092896
9243,High,41.95817565917969,44.1146240234375,0.9511171541865092,42.0051383972168,0.9988819763526783,4.825183391571045,3.5497395992279053,1.3593062974592722,0.0,1.0000001192092896
9243,Medium,22.019535064697266,39.22673797607422,0.5613399482293879,22.018238067626953,1.0000589055793805,9.434272766113281,6.522355556488037,1.446451774118424,0.0,1.0000001192092896
9243,Low,4.828900337219238,9.35433578491211,0.5162205471614476,4.953971862792969,0.9747532830145674,10.358026504516602,7.276381969451904,1.42351329932956,0.0,1.0000001192092896
9244,High,43.05165481567383,45.705810546875,0.9419295774553845,43.12409210205078,0.9983202594455662,4.529054641723633,3.4555485248565674,1.3106615662159236,0.0,1.0000001192092896
9244,Medium,22.341814041137695,40.89117431640625,0.5463725220572541,22.33319854736328,1.0003857707061594,9.14462661743164,6.463167190551758,1.4148831908293815,0.0,1.0000001192092896
9244,Low,5.043367862701416,9.551546096801758,0.5280158637762465,5.203102111816406,0.9693001894480932,10.036918640136719,7.182459831237793,1.397420782847177,0.0,1.0000001192092896
9245,High,43.262969970703125,45.598968505859375,0.9487708031190206,43.37535858154297,0.9974089295278433,4.9716477394104,3.5922019481658936,1.384011202919375,0.0,1.0
9245,Medium,22.696685791015625,40.61948776245117,0.5587634665348128,22.680084228515625,1.0007319885734431,9.7362060546875,6.761270999908447,1.4399964229830953,0.0,1.0000001192092896
9245,Low,4.709701061248779,9.053071975708008,0.5202323668569365,4.704826354980469,1.0010361075841088,10.587587356567383,7.432457447052002,1.4245069591036579,0.0,1.0000001192092896
9246,High,43.276763916015625,45.69624710083008,0.9470529126937756,43.54838562011719,0.993762760657284,4.971783638000488,3.6018025875091553,1.3803598384992972,0.0,1.0000001192092896
9246,Medium,22.632848739624023,41.07814025878906,0.5509706281014392,22.459495544433594,1.0077184812476072,9.606082916259766,6.641925811767578,1.4462797671182288,0.0,1.0000001192092896
9246,Low,5.295770168304443,9.427114486694336,0.5617593989952095,5.313682556152344,0.9966290067841631,10.483901023864746,7.3851237297058105,1.4195972075179268,0.0,1.0000001192092896
9247,High,46.38404846191406,48.34149932861328,0.9595078577643411,46.4761848449707,0.9980175570915732,4.452638626098633,3.1182057857513428,1.4279489334684028,0.0,1.0000001192092896
9247,Medium,24.85614585876465,42.916343688964844,0.5791766893962114,24.891185760498047,0.9985922767171258,9.136332511901855,6.019690036773682,1.517741354802144,0.0,1.0000001192092896
9247,Low,4.965842247009277,10.0771484375,0.49278248482774495,5.282325744628906,0.9400863345200869,9.717912673950195,6.544413089752197,1.4849173700797305,0.0,1.0000001192092896
9248,High,46.35247802734375,48.03977966308594,0.9648769905362676,46.460140228271484,0.9976826974606887,4.71124792098999,3.2508304119110107,1.4492444465045067,0.0,1.000000238418579
9248,Medium,24.80280303955078,42.903533935546875,0.5781062948523433,24.81021499633789,0.9997012538267724,9.520711898803711,6.101669788360596,1.5603453200573392,0.0,1.000000238418579
9248,Low,5.661216735839844,10.240361213684082,0.5528336957757722,6.047821044921875,0.9360754383751735,10.382709503173828,6.842462539672852,1.5173936931294096,0.0,1.000000238418579
9249,High,46.38713836669922,48.49559020996094,0.9565228130200456,46.76698303222656,0.9918779309483018,4.823637962341309,3.2255287170410156,1.4954565237187971,0.0,1.0
9249,Medium,25.72264289855957,42.851806640625,0.6002697415836282,25.475692749023438,1.0096935597382568,9.676568984985352,6.003210544586182,1.611898985237471,0.0,1.0
9249,Low,5.688452243804932,10.42774772644043,0.5455111106477368,5.8012542724609375,0.9805555793009303,10.382516860961914,6.662167072296143,1.558429374150105,0.0,1.0
9250,High,46.77745056152344,49.3341064453125,0.9481767063801358,46.90883255004883,0.9971992057490406,5.161346435546875,3.5771055221557617,1.4428834720079384,0.0,1.0000001192092896
9250,Medium,25.808746337890625,44.252662658691406,0.5832134110651459,26.082904815673828,0.9894889591584732,10.469289779663086,6.669958114624023,1.5696185192990864,0.0,1.0000001192092896
9250,Low,5.323615074157715,10.257624626159668,0.5189910206482973,5.796661376953125,0.9183933178025218,11.199060440063477,7.322789192199707,1.5293435528627268,0.0,1.0000001192092896
9251,High,46.73030090332031,48.977745056152344,0.9541129517037714,46.84554672241211,0.9975398767405854,5.284543037414551,3.6483874320983887,1.4484599390188992,0.0,1.0
9251,Medium,25.01144027709961,44.0059700012207,0.5683647077068362,25.110881805419922,0.996039902975496,10.334477424621582,6.847450256347656,1.509244614817233,0.0,1.000000238418579
9251,Low,5.2544097900390625,10.215198516845703,0.5143717747015987,5.6720123291015625,0.9263748886934018,11.147218704223633,7.523669719696045,1.4816198902301068,0.0,1.000000238418579
9252,High,48.037376403808594,50.677711486816406,0.9478994807471784,48.08601760864258,0.9989884542897717,4.889496803283691,3.5206480026245117,1.388805924261316,0.0,1.0
9252,Medium,26.432533264160156,45.18641662597656,0.5849663513473813,26.656047821044922,0.991614865099833,9.882304191589355,6.73861837387085,1.4665178591962147,0.0,1.0000001192092896
9252,Low,5.3625078201293945,9.762054443359375,0.5493216465082545,5.358642578125,1.0007213099116132,10.548069953918457,7.315701007843018,1.4418399470686516,0.0,1.0000001192092896
9253,High,46.13508987426758,48.973751068115234,0.9420370886048834,46.33064651489258,0.9957791083152241,4.7411065101623535,3.6123297214508057,1.3124788919484907,0.0,1.000000238418579
9253,Medium,24.437355041503906,44.38079833984375,0.5506290097437202,24.38570785522461,1.0021179285254265,9.462273597717285,6.9288177490234375,1.365640422430063,0.0,1.000000238418579
9253,Low,6.131743431091309,10.27345085144043,0.5968533377693225,6.1215362548828125,1.0016674206904115,10.260570526123047,7.62166166305542,1.3462379963491746,0.0,1.000000238418579
9254,High,46.100555419921875,49.229087829589844,0.9364495149595781,46.24794387817383,0.9968130808444111,4.6390485763549805,3.592360258102417,1.2913650756189616,0.0,1.0
9254,Medium,24.520244598388672,44.60688018798828,0.5496964704783697,24.507556915283203,1.0005177049327816,9.22641372680664,6.882381439208984,1.340584477669849,0.0,1.0
9254,Low,5.623001575469971,10.24342155456543,0.5489378276113057,5.739967346191406,0.9796225721041697,9.904430389404297,7.514170169830322,1.318100357797453,0.0,1.0
9255,High,46.136680603027344,49.86089324951172,0.9253079436854885,46.284366607666016,0.9968091600801077,4.324953556060791,3.49052095413208,1.2390567519558675,0.0,1.0
9255,Medium,23.902982711791992,43.585731506347656,0.5484130215483674,23.879718780517578,1.0009742129498356,8.479984283447266,6.503316879272461,1.3039475764244073,0.0,1.0
9255,Low,5.557304382324219,10.314386367797852,0.5387915658923215,5.5634765625,0.9988905893452694,9.126006126403809,7.171281337738037,1.2725767818338487,0.0,1.0
9256,High,46.10826110839844,49.95884704589844,0.9229248438427258,46.230716705322266,0.9973512070404539,4.746603965759277,3.572835683822632,1.3285256826255196,0.0,1.0000001192092896
9256,Medium,24.990428924560547,45.15180969238281,0.5534756877923428,25.004383087158203,0.9994419313386371,9.408674240112305,6.690792083740234,1.4062123172198082,0.0,1.0000001192092896
9256,Low,5.616203784942627,10.363165855407715,0.5419390042871866,5.602508544921875,1.0024444835578459,10.054452896118164,7.262180805206299,1.3844949837809146,0.0,1.0000001192092896
9257,High,45.740638732910156,49.209632873535156,0.9295057910807821,45.77927017211914,0.9991561368483215,4.520272254943848,3.467837333679199,1.3034845121031293,0.0,1.0
9257,Medium,24.276226043701172,44.57154846191406,0.5446574525999464,24.401165008544922,0.9948797950917508,8.887161254882812,6.455160140991211,1.3767530256062959,0.0,1.0000001192092896
9257,Low,5.143760681152344,10.187959671020508,0.504886242903345,5.123291015625,1.0039954133905171,9.83650016784668,7.332901477813721,1.3414199273790595,0.0,1.0000001192092896
9258,High,46.600101470947266,50.07286071777344,0.9306458788843772,46.65265655517578,0.9988734814240137,4.650400638580322,3.356562614440918,1.3854651835103369,0.0,1.0000001192092896
9258,Medium,25.216060638427734,44.923240661621094,0.5613143724061378,25.31909942626953,0.9959303928584881,9.221444129943848,6.306829929351807,1.4621361655920846,0.0,1.0000001192092896
9258,Low,5.31168270111084,10.148640632629395,0.5233885890128956,5.383934020996094,0.9865801996080393,10.215123176574707,7.193390846252441,1.4200706446941507,0.0,1.0000001192092896
9259,High,45.78654098510742,49.80965805053711,0.9192301809952638,45.89867401123047,0.9975569441048425,4.9256672859191895,3.598161220550537,1.3689401291378314,0.0,1.0
9259,Medium,23.977867126464844,44.637428283691406,0.5371695469119426,23.997283935546875,0.999190874720065,10.285879135131836,6.999822616577148,1.4694485415634062,0.0,1.0000001192092896
9259,Low,5.649132251739502,10.740547180175781,0.5259631708677106,6.095794677734375,0.9267261366879102,11.071557998657227,7.706966876983643,1.4365648867288787,0.0,1.0000001192092896
9260,High,46.86916732788086,51.262062072753906,0.9143051495150856,47.06421661376953,0.9958556776268193,4.704319477081299,3.4989140033721924,1.3445084596384358,0.0,1.0000001192092896
9260,Medium,24.400224685668945,45.83747100830078,0.5323204825425528,24.712814331054688,0.9873511109985991,9.620512008666992,6.6692304611206055,1.4425220517946375,0.0,1.0000001192092896
9260,Low,5.16024112701416,10.623994827270508,0.48571570401827063,5.461067199707031,0.9449144165980947,10.274353981018066,7.3767852783203125,1.3927955868816515,0.0,1.0000001192092896
9261,High,46.20209503173828,50.74559020996094,0.9104652215212425,46.45708465576172,0.994511286579585,4.169999599456787,3.0702056884765625,1.3582150587200374,0.0,1.0
9261,Medium,23.58721160888672,45.54071044921875,0.5179368388463812,24.06884765625,0.9799892352869576,8.684511184692383,6.001707553863525,1.4470067237951032,0.0,1.0
9261,Low,4.8420257568359375,10.417259216308594,0.46480803216027994,5.2402496337890625,0.9240066972410279,9.274471282958984,6.658036231994629,1.3929739880944623,0.0,1.0000001192092896
9262,High,45.502784729003906,51.045326232910156,0.8914192167444149,45.71597671508789,0.9953365978066564,4.414546489715576,3.13862681388855,1.4065216260120605,0.0,1.0000001192092896
9262,Medium,23.079612731933594,45.456573486328125,0.5077288269181838,23.34481430053711,0.9886398081736973,8.62729549407959,5.847219467163086,1.475452656177676,0.0,1.0000001192092896
9262,Low,5.228967666625977,10.582876205444336,0.4940970266604788,5.715400695800781,0.9148908265465627,9.300671577453613,6.514432907104492,1.4277024124863598,0.0,1.0000001192092896
9263,High,45.57306671142578,50.41700744628906,0.9039224860772688,45.84074401855469,0.9941607119853779,4.554432392120361,3.0509676933288574,1.492782897071945,0.0,1.0000001192092896
9263,Medium,23.14220428466797,44.719085693359375,0.5175017316622934,23.034286499023438,1.0046850934865774,9.09274673461914,5.743552207946777,1.5831225007476069,0.0,1.0000001192092896
9263,Low,4.754117012023926,10.582033157348633,0.44926309919209206,5.123771667480469,0.9278549710162407,9.655064582824707,6.181185722351074,1.5620084910104124,0.0,1.0000001192092896
9264,High,45.57408142089844,50.774925231933594,0.8975706259087858,45.788761138916016,0.9953115194061208,4.857645511627197,3.197742462158203,1.5190859079841912,0.0,1.0000001192092896
9264,Medium,22.879928588867188,44.94792556762695,0.5090319141523653,22.95882797241211,0.9965634402749248,9.60610580444336,5.931126594543457,1.6196089648939251,0.0,1.0000001192092896
9264,Low,4.780371189117432,10.207086563110352,0.46833845873260965,5.082305908203125,0.9405909985468695,10.54738712310791,6.609057903289795,1.5958987313241317,0.0,1.0000001192092896
9265,High,44.73899459838867,49.977882385253906,0.8951758750704696,44.974830627441406,0.9947562664325224,4.368391990661621,2.9444637298583984,1.4835951098204563,0.0,1.0
9265,Medium,22.37920379638672,44.19561767578125,0.506367033052019,22.531959533691406,0.9932204859024234,9.074519157409668,5.600877285003662,1.6201960328084093,0.0,1.0000001192092896
9265,Low,4.855462074279785,10.607524871826172,0.45773751491980974,5.2069854736328125,0.932490036484051,9.868406295776367,6.19420862197876,1.5931666009376146,0.0,1.0000001192092896
9266,High,44.36341094970703,49.97583770751953,0.8876971949793243,44.82358169555664,0.9897337354927345,4.420044422149658,3.1855223178863525,1.387541502167981,0.0,1.0000001192092896
9266,Medium,22.806358337402344,44.170082092285156,0.5163304494148937,22.500835418701172,1.0135782922285295,9.013538360595703,5.819976806640625,1.5487241032148455,0.0,1.0000001192092896
9266,Low,4.871112823486328,10.52653694152832,0.46274599619455703,5.1136932373046875,0.9525625800060274,9.806159973144531,6.40913724899292,1.530028082123751,0.0,1.0000001192092896
9267,High,43.61553955078125,47.80378341674805,0.9123867701128558,43.827754974365234,0.9951579672810503,4.025674343109131,2.891005754470825,1.3924823002803042,0.0,1.0
9267,Medium,21.580291748046875,42.82163619995117,0.5039576640014396,21.511920928955078,1.0031782758646983,8.65732192993164,5.465898036956787,1.5838791487504078,0.0,1.0000001192092896
9267,Low,4.816738128662109,10.719464302062988,0.4493450412195613,5.107856750488281,0.9430057192190555,9.760525703430176,6.262218475341797,1.5586370456194343,0.0,1.0000001192092896
9268,High,44.50974655151367,49.79561233520508,0.8938487642624219,44.718257904052734,0.9953372210297985,4.433958530426025,3.3579211235046387,1.320447493358133,0.0,1.0
9268,Medium,21.94546127319336,44.02880096435547,0.49843422470123167,21.885120391845703,1.0027571646976243,9.624542236328125,6.420718669891357,1.4989820814701695,0.0,1.0
9268,Low,4.924983501434326,10.320953369140625,0.4771830009580215,4.971649169921875,0.9906136441062912,10.470919609069824,7.036925315856934,1.4879964102325718,0.0,1.0000001192092896
9269,High,44.41067886352539,49.60698318481445,0.8952505476511271,44.69453811645508,0.9936489051035706,4.2383222579956055,2.9299824237823486,1.4465350452595227,0.0,1.0
9269,Medium,22.52397918701172,44.69224548339844,0.5039795817683532,22.408931732177734,1.0051339999696989,8.784866333007812,5.6007609367370605,1.5685129989007842,0.0,1.000000238418579
9269,Low,4.837757110595703,10.386995315551758,0.4657513519191109,5.293937683105469,0.9138296293200477,9.397212028503418,6.116185665130615,1.5364497651008988,0.0,1.000000238418579
9270,High,45.82160186767578,51.87710952758789,0.8832720690289841,45.98923873901367,0.9963548674443337,4.139588356018066,2.8360860347747803,1.4596131094968,0.0,1.000000238418579
9270,Medium,23.064472198486328,46.19282531738281,0.49930854066652947,23.005931854248047,1.0025445760949463,8.85116958618164,5.413089752197266,1.6351418489946152,0.0,1.000000238418579
9270,Low,5.011699199676514,11.371870994567871,0.44071017003890633,5.6636810302734375,0.8848837307200108,9.86564826965332,6.1425957679748535,1.6061041035923347,0.0,1.000000238418579
9271,High,44.5560188293457,50.02528762817383,0.8906699179926778,44.66410827636719,0.9975799483927305,3.2556748390197754,2.5380749702453613,1.2827339133741358,0.0,1.0000001192092896
9271,Medium,22.065990447998047,44.7484130859375,0.4931122452459088,22.0718994140625,0.9997322855657502,7.4496564865112305,4.806382179260254,1.5499509212265348,0.0,1.0000001192092896
9271,Low,4.987496852874756,10.055082321166992,0.4960175057319578,5.2823333740234375,0.9441844161902808,8.088358879089355,5.3141093254089355,1.5220535340542574,0.0,1.0000001192092896
9272,High,45.052799224853516,50.56559753417969,0.8909772932951141,45.236236572265625,0.99594490255353,3.271404266357422,2.8343966007232666,1.1541801403242729,0.0,1.0
9272,Medium,22.48178482055664,44.99242401123047,0.49967934190309476,22.62799072265625,0.993538714776243,7.262271881103516,5.262422561645508,1.3800244651643243,0.0,1.0000001192092896
