snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
231,Low,4.37677001953125,7.910259246826172,0.5533030033111572,4.491539001464844,0.9744477272033691,1.0000001192092896,2.7615866661071777,0.3621107041835785,0.0,1.0000001192092896
232,Low,4.402242660522461,8.113096237182617,0.542609453201294,4.385963439941406,1.0037117004394531,1.0000001192092896,2.6950223445892334,0.371054470539093,0.0,1.0000001192092896
233,Low,4.898898124694824,8.101469039916992,0.6046925783157349,4.8475494384765625,1.0105926990509033,1.000000238418579,2.745055675506592,0.3642914295196533,0.0,1.000000238418579
234,Low,4.541575908660889,8.338430404663086,0.544655978679657,4.727939605712891,0.9605824947357178,1.0000001192092896,2.7021002769470215,0.3700825273990631,0.0,1.0000001192092896
235,Low,4.178128242492676,8.200408935546875,0.5095024108886719,3.9906387329101562,1.0469822883605957,1.0000001192092896,2.631387948989868,0.3800276219844818,0.0,1.0000001192092896
236,Low,4.291432857513428,7.442866802215576,0.5765833258628845,4.366306304931641,0.9828519821166992,1.0000001192092896,2.5984225273132324,0.3848489224910736,0.0,1.0000001192092896
237,Low,4.796736717224121,8.226261138916016,0.583100438117981,4.781742095947266,1.0031358003616333,1.000000238418579,2.586045742034912,0.3866908550262451,0.0,1.000000238418579
238,Low,4.425864219665527,7.373795509338379,0.6002151966094971,4.287315368652344,1.032315969467163,1.0,2.568760633468628,0.38929280638694763,0.0,1.0
239,Low,4.991269111633301,7.90604305267334,0.6313232779502869,4.904655456542969,1.0176594257354736,1.0000001192092896,2.429863214492798,0.41154584288597107,0.0,1.0000001192092896
240,Low,5.077239513397217,7.916131973266602,0.6413788199424744,5.112712860107422,0.9930617213249207,1.000000238418579,2.5226364135742188,0.3964107632637024,0.0,1.000000238418579
241,Low,4.5526604652404785,7.615890979766846,0.5977843403816223,4.845439910888672,0.939576268196106,1.0,2.505962371826172,0.3990482985973358,0.0,1.0
242,Low,4.0078630447387695,7.041171550750732,0.5692040324211121,4.142887115478516,0.9674082398414612,1.0000001192092896,2.4452035427093506,0.4089639484882355,0.0,1.0000001192092896
243,Low,4.409085750579834,7.096548557281494,0.6213000416755676,4.6032867431640625,0.9578125476837158,1.0,2.339071750640869,0.4275200068950653,0.0,1.0
244,Low,4.418766021728516,6.871200084686279,0.6430850625038147,4.377861022949219,1.0093436241149902,1.0000001192092896,2.297004461288452,0.4353496730327606,0.0,1.0000001192092896
245,Low,4.545391082763672,7.120512008666992,0.6383517384529114,4.626811981201172,0.9824023842811584,1.0000001192092896,2.260772466659546,0.44232675433158875,0.0,1.0000001192092896
246,Low,4.3430633544921875,6.715989112854004,0.646675169467926,4.229778289794922,1.026782751083374,1.000000238418579,2.2581543922424316,0.4428396224975586,0.0,1.000000238418579
247,Low,4.574532985687256,6.798877716064453,0.6728364825248718,4.446533203125,1.0287864208221436,1.0,2.226433277130127,0.44914886355400085,0.0,1.0
248,Low,4.560960292816162,6.745736122131348,0.6761249303817749,4.529853820800781,1.0068670511245728,1.0000001192092896,2.1756997108459473,0.4596222937107086,0.0,1.0000001192092896
249,Low,4.34389066696167,6.715633392333984,0.6468325853347778,4.561851501464844,0.9522209763526917,1.000000238418579,2.1937570571899414,0.4558390974998474,0.0,1.000000238418579
250,Low,4.50973653793335,6.8197431564331055,0.6612765789031982,4.257892608642578,1.059147596359253,1.0,2.2528128623962402,0.4438894987106323,0.0,1.0
251,Low,4.371806621551514,6.982847690582275,0.6260778903961182,4.138946533203125,1.0562607049942017,1.0000001192092896,2.251230239868164,0.44420161843299866,0.0,1.0000001192092896
252,Low,4.440584182739258,6.6196489334106445,0.6708186864852905,4.432247161865234,1.0018810033798218,1.0000001192092896,2.236436605453491,0.4471399486064911,0.0,1.0000001192092896
253,Low,4.269659519195557,6.656050682067871,0.6414704322814941,4.376773834228516,0.9755266308784485,1.0000001192092896,2.3048174381256104,0.43387389183044434,0.0,1.0000001192092896
254,Low,4.4203691482543945,6.798368453979492,0.6502103209495544,4.440433502197266,0.9954814314842224,1.000000238418579,2.319302797317505,0.4311641454696655,0.0,1.000000238418579
255,Low,4.369598388671875,6.507358551025391,0.6714857220649719,4.410427093505859,0.9907426834106445,1.0,2.348520517349243,0.42579999566078186,0.0,1.0
256,High,32.97856140136719,33.693241119384766,0.9787886142730713,32.97959518432617,0.9999686479568481,1.000000238418579,1.1486759185791016,0.870567798614502,0.0,1.000000238418579
257,High,33.85078430175781,34.24858093261719,0.988385021686554,33.85178756713867,0.9999703764915466,1.000000238418579,1.082665205001831,0.9236468076705933,0.0,1.000000238418579
258,High,34.061710357666016,34.81620788574219,0.9783291220664978,34.062843322753906,0.9999667406082153,1.0000001192092896,1.1569503545761108,0.8643414378166199,0.0,1.0000001192092896
259,High,34.34800338745117,35.11486053466797,0.9781614542007446,34.35177993774414,0.9998900890350342,1.0000001192092896,1.1589747667312622,0.8628316521644592,0.0,1.0000001192092896
260,High,35.007381439208984,35.601531982421875,0.983311116695404,35.00878143310547,0.9999600052833557,0.9999998807907104,1.116278886795044,0.8958333730697632,0.0,0.9999998807907104
261,High,36.01661682128906,36.81975555419922,0.9781872630119324,36.01808547973633,0.9999592304229736,1.0000001192092896,1.1938400268554688,0.8376332521438599,0.0,1.0000001192092896
262,High,36.61549758911133,37.6290283203125,0.973065197467804,36.616756439208984,0.9999656081199646,1.000000238418579,1.2460169792175293,0.8025574684143066,0.0,1.000000238418579
263,High,37.078834533691406,38.21995544433594,0.9701433181762695,37.080074310302734,0.999966561794281,1.0,1.2561298608779907,0.7960960268974304,0.0,1.0
264,High,37.65339279174805,38.89796829223633,0.9680041074752808,37.654518127441406,0.9999701380729675,1.0000001192092896,1.3012094497680664,0.7685158848762512,0.0,1.0000001192092896
265,High,38.37339782714844,39.93853759765625,0.9608113169670105,38.37484359741211,0.999962329864502,1.0,1.3091425895690918,0.7638587355613708,0.0,1.0
266,High,38.608642578125,39.976966857910156,0.9657722115516663,38.609886169433594,0.9999678134918213,1.000000238418579,1.2733561992645264,0.7853264212608337,0.0,1.000000238418579
267,High,39.04137420654297,40.71574401855469,0.9588766098022461,39.04244613647461,0.9999725222587585,1.0000001192092896,1.3361448049545288,0.7484219670295715,0.0,1.0000001192092896
268,High,40.56816864013672,42.207061767578125,0.9611701965332031,40.56915283203125,0.9999757409095764,1.0000001192092896,1.3279848098754883,0.7530207633972168,0.0,1.0000001192092896
269,High,42.19391632080078,43.919403076171875,0.9607124328613281,42.1950569152832,0.999972939491272,1.000000238418579,1.3485164642333984,0.7415558099746704,0.0,1.000000238418579
270,High,41.779449462890625,43.53723907470703,0.9596256017684937,41.78083419799805,0.9999668598175049,1.000000238418579,1.3487589359283447,0.7414225339889526,0.0,1.000000238418579
271,High,40.31597137451172,42.51750946044922,0.948220431804657,40.316810607910156,0.9999791979789734,1.0,1.4356627464294434,0.6965424418449402,0.0,1.0
272,High,39.867034912109375,41.7266731262207,0.9554328918457031,39.86775588989258,0.9999819397926331,1.0,1.3649673461914062,0.7326182723045349,0.0,1.0
273,High,40.075157165527344,42.06018829345703,0.9528049826622009,40.07587814331055,0.9999819993972778,1.0000001192092896,1.4012248516082764,0.7136614322662354,0.0,1.0000001192092896
274,High,41.006473541259766,43.28534698486328,0.9473522901535034,41.05873107910156,0.9987272620201111,1.000000238418579,1.4428855180740356,0.6930558681488037,0.0,1.000000238418579
275,High,40.2608528137207,42.487815856933594,0.9475858211517334,40.26182556152344,0.999975860118866,1.0,1.44914972782135,0.6900598406791687,0.0,1.0
276,High,41.3482780456543,43.634521484375,0.9476047158241272,41.34918975830078,0.9999779462814331,1.0000001192092896,1.458178997039795,0.6857869625091553,0.0,1.0000001192092896
277,High,40.11469650268555,42.378021240234375,0.9465920329093933,40.11568069458008,0.9999754428863525,1.0000001192092896,1.4512159824371338,0.6890773773193359,0.0,1.0000001192092896
278,High,39.51703643798828,41.840965270996094,0.9444580674171448,39.51809310913086,0.9999732375144958,1.0,1.4626009464263916,0.6837134957313538,0.0,1.0
279,High,41.60004425048828,44.128746032714844,0.9426971673965454,41.60068893432617,0.9999845027923584,1.0,1.522313117980957,0.656895101070404,0.0,1.0
280,High,39.925376892089844,42.44732666015625,0.9405863881111145,39.925968170166016,0.9999852180480957,1.000000238418579,1.5015013217926025,0.666000247001648,0.0,1.000000238418579
281,High,40.09553527832031,42.806739807128906,0.9366640448570251,40.147953033447266,0.9986943602561951,1.0,1.5381102561950684,0.6501484513282776,0.0,1.0
282,High,41.36479187011719,44.139678955078125,0.9371339678764343,41.366973876953125,0.9999472498893738,1.0,1.5642762184143066,0.6392732858657837,0.0,1.0
283,High,41.685150146484375,44.40978240966797,0.9386479258537292,41.685909271240234,0.9999817609786987,0.9999998807907104,1.5521513223648071,0.6442670226097107,0.0,0.9999998807907104
284,High,42.05503463745117,44.79035186767578,0.9389306306838989,42.08063507080078,0.9993916153907776,1.0000001192092896,1.5452960729599,0.647125244140625,0.0,1.0000001192092896
285,High,41.54497528076172,44.25515365600586,0.9387601613998413,41.545658111572266,0.999983549118042,1.0000001192092896,1.5452592372894287,0.6471406817436218,0.0,1.0000001192092896
286,High,41.18913269042969,44.08475112915039,0.9343169927597046,41.22043228149414,0.9992406964302063,1.0000001192092896,1.57815682888031,0.6336506605148315,0.0,1.0000001192092896
287,High,42.31717300415039,45.25838088989258,0.9350129961967468,42.351837158203125,0.9991815090179443,1.0,1.5642201900482178,0.6392961740493774,0.0,1.0
256,Medium,22.807464599609375,30.086124420166016,0.758072555065155,23.10690689086914,0.9870409965515137,1.000000238418579,2.1352486610412598,0.46832963824272156,0.0,1.000000238418579
257,Medium,23.398303985595703,30.738727569580078,0.7611994743347168,23.448810577392578,0.9978460669517517,1.000000238418579,2.048478126525879,0.488167405128479,0.0,1.000000238418579
258,Medium,22.870113372802734,30.90026092529297,0.7401268482208252,22.938907623291016,0.9970009922981262,1.0000001192092896,2.1742804050445557,0.45992234349250793,0.0,1.0000001192092896
259,Medium,22.80447006225586,31.370094299316406,0.7269493341445923,22.866405487060547,0.9972914457321167,1.0000001192092896,2.200322389602661,0.454478919506073,0.0,1.0000001192092896
260,Medium,23.278989791870117,31.823802947998047,0.7314961552619934,23.33785629272461,0.997477650642395,1.000000238418579,2.1355392932891846,0.4682658910751343,0.0,1.000000238418579
261,Medium,23.083311080932617,32.509437561035156,0.7100495100021362,23.423789978027344,0.9854643940925598,1.0000001192092896,2.25494647026062,0.4434695541858673,0.0,1.0000001192092896
262,Medium,23.262779235839844,33.61140060424805,0.6921097636222839,23.63654327392578,0.9841870069503784,1.000000238418579,2.357602596282959,0.42415979504585266,0.0,1.000000238418579
263,Medium,23.372772216796875,33.810333251953125,0.6912907958030701,23.496177673339844,0.9947478771209717,1.000000238418579,2.364441394805908,0.4229329824447632,0.0,1.000000238418579
264,Medium,23.952415466308594,34.591453552246094,0.6924373507499695,24.103843688964844,0.9937176704406738,1.0000001192092896,2.4730145931243896,0.40436482429504395,0.0,1.0000001192092896
265,Medium,24.02100944519043,35.80207061767578,0.6709390878677368,24.50811004638672,0.9801249504089355,1.0,2.4612278938293457,0.40630125999450684,0.0,1.0
266,Medium,23.40176773071289,35.548362731933594,0.6583079099655151,23.943912506103516,0.9773577451705933,1.000000238418579,2.412471055984497,0.41451284289360046,0.0,1.000000238418579
267,Medium,24.056598663330078,36.04237747192383,0.6674531698226929,24.14654541015625,0.9962749481201172,1.0000001192092896,2.5194754600524902,0.39690807461738586,0.0,1.0000001192092896
268,Medium,25.096988677978516,37.60142135620117,0.6674478650093079,25.337547302246094,0.9905058145523071,1.0000001192092896,2.5026347637176514,0.39957892894744873,0.0,1.0000001192092896
269,Medium,25.64976692199707,39.16841125488281,0.6548584699630737,26.632183074951172,0.9631116986274719,1.000000238418579,2.5366601943969727,0.39421921968460083,0.0,1.000000238418579
270,Medium,24.688045501708984,38.9327392578125,0.6341204047203064,25.688365936279297,0.9610593914985657,1.000000238418579,2.631157398223877,0.38006097078323364,0.0,1.000000238418579
271,Medium,23.702861785888672,38.1931037902832,0.6206058263778687,24.54180908203125,0.9658156037330627,1.0000001192092896,2.73535418510437,0.3655834197998047,0.0,1.0000001192092896
272,Medium,23.270488739013672,37.28765869140625,0.6240801811218262,23.87818145751953,0.9745503067970276,1.0,2.5977609157562256,0.38494688272476196,0.0,1.0
273,Medium,23.38587188720703,37.31287384033203,0.6267507672309875,24.01584243774414,0.9737685322761536,1.0000001192092896,2.651871919631958,0.3770921528339386,0.0,1.0000001192092896
274,Medium,22.307607650756836,38.48085403442383,0.5797066688537598,23.252273559570312,0.9593731760978699,1.000000238418579,2.717651844024658,0.36796480417251587,0.0,1.000000238418579
275,Medium,22.487564086914062,38.37916946411133,0.5859314799308777,23.578697204589844,0.9537237882614136,1.0000001192092896,2.775149345397949,0.36034101247787476,0.0,1.0000001192092896
276,Medium,23.337703704833984,39.01219940185547,0.5982155203819275,24.648704528808594,0.9468125700950623,1.0000001192092896,2.77961802482605,0.35976171493530273,0.0,1.0000001192092896
277,Medium,22.771900177001953,37.838829040527344,0.601813018321991,24.339740753173828,0.9355851411819458,1.0000001192092896,2.7759573459625244,0.36023613810539246,0.0,1.0000001192092896
278,Medium,22.777271270751953,37.168758392333984,0.6128069162368774,23.97858428955078,0.9499005675315857,1.0,2.7475271224975586,0.36396366357803345,0.0,1.0
279,Medium,22.657833099365234,38.77142333984375,0.584395170211792,24.586017608642578,0.9215739369392395,1.000000238418579,2.877211093902588,0.347558856010437,0.0,1.000000238418579
280,Medium,23.125484466552734,37.992042541503906,0.6086928248405457,24.24155044555664,0.9539605975151062,1.000000238418579,2.8309707641601562,0.35323581099510193,0.0,1.000000238418579
281,Medium,23.875438690185547,38.470619201660156,0.6206148862838745,24.796871185302734,0.9628407955169678,1.000000238418579,2.8802452087402344,0.3471927344799042,0.0,1.000000238418579
282,Medium,24.34501838684082,39.37682342529297,0.6182575225830078,25.387107849121094,0.958952009677887,1.000000238418579,2.93430233001709,0.3407965898513794,0.0,1.000000238418579
283,Medium,24.927385330200195,40.18174743652344,0.6203658580780029,25.806629180908203,0.9659295082092285,1.0,2.9719607830047607,0.33647820353507996,0.0,1.0
284,Medium,24.119482040405273,39.74394989013672,0.6068717837333679,25.285682678222656,0.9538789987564087,1.0000001192092896,2.9221906661987305,0.3422090709209442,0.0,1.0000001192092896
285,Medium,24.05473518371582,39.809600830078125,0.604244589805603,25.539134979248047,0.9418774247169495,1.0000001192092896,2.924593448638916,0.3419279158115387,0.0,1.0000001192092896
286,Medium,23.378360748291016,39.67639923095703,0.5892258882522583,24.67123031616211,0.9475960731506348,1.0000001192092896,2.9936022758483887,0.33404573798179626,0.0,1.0000001192092896
287,Medium,23.313884735107422,39.866920471191406,0.5847927331924438,24.920989990234375,0.9355120062828064,1.0000001192092896,2.9488418102264404,0.3391162157058716,0.0,1.0000001192092896
256,Low,4.174610137939453,7.130640029907227,0.5854467749595642,4.397151947021484,0.9493895769119263,1.000000238418579,2.3817195892333984,0.41986480355262756,0.0,1.000000238418579
257,Low,4.810988426208496,7.703421592712402,0.6245262026786804,4.883186340332031,0.9852150082588196,1.000000238418579,2.3280422687530518,0.4295455813407898,0.0,1.000000238418579
258,Low,4.820745468139648,7.293904781341553,0.660927951335907,4.796272277832031,1.005102515220642,1.0000001192092896,2.4038329124450684,0.4160023331642151,0.0,1.0000001192092896
259,Low,4.499636173248291,6.952651023864746,0.647182822227478,4.476573944091797,1.0051517486572266,1.0000001192092896,2.4153242111206055,0.41402313113212585,0.0,1.0000001192092896
