snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
254,Low,4.57440185546875,6.798368453979492,0.6728675961494446,4.440433502197266,1.0301700830459595,1.0,2.319302797317505,0.43116405606269836,0.0,1.0
255,Low,4.709120750427246,6.507358551025391,0.7236608862876892,4.410427093505859,1.0677244663238525,1.0000001192092896,2.348520517349243,0.42580002546310425,0.0,1.0000001192092896
256,High,32.97945785522461,33.693241119384766,0.9788152575492859,32.97959518432617,0.9999958276748657,1.0000001192092896,1.1486759185791016,0.8705676794052124,0.0,1.0000001192092896
257,High,33.851661682128906,34.24858093261719,0.9884106516838074,33.85178756713867,0.9999963045120239,1.0,1.082665205001831,0.9236465692520142,0.0,1.0
258,High,34.06269836425781,34.81620788574219,0.9783574938774109,34.062843322753906,0.999995768070221,1.0,1.1569503545761108,0.8643413186073303,0.0,1.0
259,High,34.35064697265625,35.11486053466797,0.978236734867096,34.35177993774414,0.9999670386314392,1.0000001192092896,1.1589747667312622,0.8628316521644592,0.0,1.0000001192092896
260,High,35.00836944580078,35.601531982421875,0.9833388328552246,35.00878143310547,0.9999882578849792,1.0,1.116278886795044,0.8958334922790527,0.0,1.0
261,High,36.01771926879883,36.81975555419922,0.9782172441482544,36.01808547973633,0.9999898076057434,1.0,1.1938400268554688,0.8376331925392151,0.0,1.0
262,High,36.61119079589844,37.6290283203125,0.9729507565498352,36.616756439208984,0.9998480081558228,1.0000001192092896,1.2460169792175293,0.8025573492050171,0.0,1.0000001192092896
263,High,37.07984161376953,38.21995544433594,0.9701696634292603,37.080074310302734,0.9999937415122986,1.0,1.2561298608779907,0.7960960268974304,0.0,1.0
264,High,37.65435028076172,38.89796829223633,0.968028724193573,37.654518127441406,0.9999955296516418,1.000000238418579,1.3012094497680664,0.768515944480896,0.0,1.000000238418579
265,High,38.37434768676758,39.93853759765625,0.9608350992202759,38.37484359741211,0.9999870657920837,1.0,1.3091425895690918,0.7638587355613708,0.0,1.0
266,High,38.6094970703125,39.976966857910156,0.9657935500144958,38.609886169433594,0.999989926815033,1.0000001192092896,1.2733561992645264,0.7853263020515442,0.0,1.0000001192092896
267,High,39.04220199584961,40.71574401855469,0.9588969349861145,39.04244613647461,0.9999937415122986,1.0,1.3361448049545288,0.748421847820282,0.0,1.0
268,High,40.568870544433594,42.207061767578125,0.9611868262290955,40.56915283203125,0.9999930262565613,1.0,1.3279848098754883,0.7530206441879272,0.0,1.0
269,High,42.194610595703125,43.919403076171875,0.9607282280921936,42.1950569152832,0.9999894499778748,1.0000001192092896,1.3485164642333984,0.7415557503700256,0.0,1.0000001192092896
270,High,41.78013229370117,43.53723907470703,0.9596412777900696,41.78083419799805,0.9999831914901733,0.9999998807907104,1.3487589359283447,0.7414222359657288,0.0,0.9999998807907104
271,High,40.316650390625,42.51750946044922,0.9482364058494568,40.316810607910156,0.9999960064888,1.0000001192092896,1.4356627464294434,0.696542501449585,0.0,1.0000001192092896
272,High,39.867576599121094,41.7266731262207,0.9554458260536194,39.86775588989258,0.9999955296516418,1.0000001192092896,1.3649673461914062,0.7326183319091797,0.0,1.0000001192092896
273,High,40.07569122314453,42.06018829345703,0.9528176784515381,40.07587814331055,0.9999953508377075,0.9999998807907104,1.4012248516082764,0.713661253452301,0.0,0.9999998807907104
274,High,41.05842590332031,43.28534698486328,0.9485525488853455,41.05873107910156,0.9999925494194031,1.0,1.4428855180740356,0.6930556893348694,0.0,1.0
275,High,40.26154327392578,42.487815856933594,0.9476020932197571,40.26182556152344,0.9999929666519165,1.0,1.44914972782135,0.6900598406791687,0.0,1.0
276,High,41.34883117675781,43.634521484375,0.9476174116134644,41.34918975830078,0.9999913573265076,1.0000001192092896,1.458178997039795,0.6857869625091553,0.0,1.0000001192092896
277,High,40.11519241333008,42.378021240234375,0.9466037154197693,40.11568069458008,0.9999878406524658,1.0,1.4512159824371338,0.6890773177146912,0.0,1.0
278,High,39.517601013183594,41.840965270996094,0.944471538066864,39.51809310913086,0.9999875426292419,1.0,1.4626009464263916,0.6837134957313538,0.0,1.0
279,High,41.600555419921875,44.128746032714844,0.9427087306976318,41.60068893432617,0.9999967813491821,1.0000001192092896,1.522313117980957,0.6568951606750488,0.0,1.0000001192092896
280,High,39.925846099853516,42.44732666015625,0.940597414970398,39.925968170166016,0.9999969601631165,1.0000001192092896,1.5015013217926025,0.6660001873970032,0.0,1.0000001192092896
281,High,40.14487838745117,42.806739807128906,0.9378167390823364,40.147953033447266,0.9999234080314636,1.0000001192092896,1.5381102561950684,0.6501485109329224,0.0,1.0000001192092896
282,High,41.36686706542969,44.139678955078125,0.9371809959411621,41.366973876953125,0.9999974370002747,1.0000001192092896,1.5642762184143066,0.6392733454704285,0.0,1.0000001192092896
283,High,41.68571853637695,44.40978240966797,0.938660740852356,41.685909271240234,0.9999954104423523,1.0000001192092896,1.5521513223648071,0.6442671418190002,0.0,1.0000001192092896
284,High,42.080467224121094,44.79035186767578,0.9394984841346741,42.08063507080078,0.9999960064888,1.0000001192092896,1.5452960729599,0.647125244140625,0.0,1.0000001192092896
285,High,41.545440673828125,44.25515365600586,0.9387706518173218,41.545658111572266,0.9999947547912598,1.0,1.5452592372894287,0.647140622138977,0.0,1.0
286,High,41.19859313964844,44.08475112915039,0.9345316290855408,41.22043228149414,0.9994701743125916,1.0000001192092896,1.57815682888031,0.6336506605148315,0.0,1.0000001192092896
287,High,42.31450653076172,45.25838088989258,0.934954047203064,42.351837158203125,0.9991185665130615,1.0000001192092896,1.5642201900482178,0.6392962336540222,0.0,1.0000001192092896
256,Medium,22.828336715698242,30.086124420166016,0.7587662935256958,23.10690689086914,0.9879443049430847,1.0000001192092896,2.1352486610412598,0.4683295786380768,0.0,1.0000001192092896
257,Medium,23.180892944335938,30.738727569580078,0.7541266083717346,23.448810577392578,0.9885743856430054,1.0,2.048478126525879,0.48816728591918945,0.0,1.0
258,Medium,22.615516662597656,30.90026092529297,0.7318875789642334,22.938907623291016,0.9859020709991455,1.0,2.1742804050445557,0.45992228388786316,0.0,1.0
259,Medium,22.525028228759766,31.370094299316406,0.7180414795875549,22.866405487060547,0.9850708246231079,1.0000001192092896,2.200322389602661,0.454478919506073,0.0,1.0000001192092896
260,Medium,22.946178436279297,31.823802947998047,0.7210382223129272,23.33785629272461,0.9832170605659485,1.0000001192092896,2.1355392932891846,0.4682658612728119,0.0,1.0000001192092896
261,Medium,23.04378890991211,32.509437561035156,0.7088338136672974,23.423789978027344,0.9837771058082581,1.0000001192092896,2.25494647026062,0.4434695541858673,0.0,1.0000001192092896
262,Medium,23.402992248535156,33.61140060424805,0.696281373500824,23.63654327392578,0.9901190996170044,1.0000001192092896,2.357602596282959,0.4241597354412079,0.0,1.0000001192092896
263,Medium,23.378904342651367,33.810333251953125,0.6914721727371216,23.496177673339844,0.9950088262557983,1.0000001192092896,2.364441394805908,0.4229329228401184,0.0,1.0000001192092896
264,Medium,23.9543514251709,34.591453552246094,0.6924933195114136,24.103843688964844,0.993798017501831,1.000000238418579,2.4730145931243896,0.4043648838996887,0.0,1.000000238418579
265,Medium,24.302593231201172,35.80207061767578,0.6788040995597839,24.50811004638672,0.9916143417358398,1.0,2.4612278938293457,0.40630125999450684,0.0,1.0
266,Medium,23.70552635192871,35.548362731933594,0.6668528318405151,23.943912506103516,0.9900439977645874,1.0000001192092896,2.412471055984497,0.4145127832889557,0.0,1.0000001192092896
267,Medium,24.130611419677734,36.04237747192383,0.6695066690444946,24.14654541015625,0.9993401169776917,1.0,2.5194754600524902,0.3969080150127411,0.0,1.0
268,Medium,25.315349578857422,37.60142135620117,0.6732551455497742,25.337547302246094,0.9991239309310913,1.0000001192092896,2.5026347637176514,0.39957892894744873,0.0,1.0000001192092896
269,Medium,26.418819427490234,39.16841125488281,0.6744930148124695,26.632183074951172,0.991988480091095,1.0000001192092896,2.5366601943969727,0.39421918988227844,0.0,1.0000001192092896
270,Medium,25.38020896911621,38.9327392578125,0.6518988609313965,25.688365936279297,0.9880040287971497,1.0000001192092896,2.631157398223877,0.38006094098091125,0.0,1.0000001192092896
271,Medium,24.178340911865234,38.1931037902832,0.6330551505088806,24.54180908203125,0.9851898550987244,1.0000001192092896,2.73535418510437,0.3655834197998047,0.0,1.0000001192092896
272,Medium,23.61809539794922,37.28765869140625,0.6334024667739868,23.87818145751953,0.9891077876091003,1.0000001192092896,2.5977609157562256,0.38494694232940674,0.0,1.0000001192092896
273,Medium,23.908884048461914,37.31287384033203,0.6407676935195923,24.01584243774414,0.9955463409423828,1.0,2.651871919631958,0.3770921230316162,0.0,1.0
274,Medium,22.942167282104492,38.48085403442383,0.5961969494819641,23.252273559570312,0.9866634011268616,1.0000001192092896,2.717651844024658,0.3679647743701935,0.0,1.0000001192092896
275,Medium,23.388896942138672,38.37916946411133,0.6094164252281189,23.578697204589844,0.9919503331184387,1.0000001192092896,2.775149345397949,0.36034101247787476,0.0,1.0000001192092896
276,Medium,23.749526977539062,39.01219940185547,0.608771800994873,24.648704528808594,0.9635202884674072,1.0000001192092896,2.77961802482605,0.35976171493530273,0.0,1.0000001192092896
277,Medium,23.618724822998047,37.838829040527344,0.6241928339004517,24.339740753173828,0.9703770279884338,1.0000001192092896,2.7759573459625244,0.36023613810539246,0.0,1.0000001192092896
278,Medium,23.44171714782715,37.168758392333984,0.6306833624839783,23.97858428955078,0.9776105284690857,1.0,2.7475271224975586,0.36396366357803345,0.0,1.0
279,Medium,23.681320190429688,38.77142333984375,0.6107931733131409,24.586017608642578,0.9632027745246887,1.0000001192092896,2.877211093902588,0.3475588262081146,0.0,1.0000001192092896
280,Medium,23.76321792602539,37.992042541503906,0.6254788041114807,24.24155044555664,0.9802680611610413,1.000000238418579,2.8309707641601562,0.35323581099510193,0.0,1.000000238418579
281,Medium,24.40018653869629,38.470619201660156,0.6342551112174988,24.796871185302734,0.9840026497840881,1.0000001192092896,2.8802452087402344,0.3471927046775818,0.0,1.0000001192092896
282,Medium,24.991851806640625,39.37682342529297,0.6346843242645264,25.387107849121094,0.9844308495521545,1.000000238418579,2.93430233001709,0.3407965898513794,0.0,1.000000238418579
283,Medium,25.422393798828125,40.18174743652344,0.632685124874115,25.806629180908203,0.9851109981536865,1.0000001192092896,2.9719607830047607,0.33647823333740234,0.0,1.0000001192092896
284,Medium,24.65656280517578,39.74394989013672,0.6203852891921997,25.285682678222656,0.9751195311546326,1.0000001192092896,2.9221906661987305,0.3422090709209442,0.0,1.0000001192092896
285,Medium,24.910581588745117,39.809600830078125,0.6257430911064148,25.539134979248047,0.9753886461257935,1.0000001192092896,2.924593448638916,0.3419279158115387,0.0,1.0000001192092896
286,Medium,24.140995025634766,39.67639923095703,0.608447253704071,24.67123031616211,0.978507936000824,1.0000001192092896,2.9936022758483887,0.33404573798179626,0.0,1.0000001192092896
287,Medium,24.299156188964844,39.866920471191406,0.6095067262649536,24.920989990234375,0.975047767162323,1.000000238418579,2.9488418102264404,0.33911627531051636,0.0,1.000000238418579
256,Low,4.584210395812988,7.130640029907227,0.6428890228271484,4.397151947021484,1.0425407886505127,1.0000001192092896,2.3817195892333984,0.4198647439479828,0.0,1.0000001192092896
257,Low,5.139917373657227,7.703421592712402,0.6672252416610718,4.883186340332031,1.0525745153427124,1.0,2.3280422687530518,0.42954546213150024,0.0,1.0
258,Low,5.106991767883301,7.293904781341553,0.7001725435256958,4.796272277832031,1.0647835731506348,1.0,2.4038329124450684,0.4160023033618927,0.0,1.0
259,Low,4.8064656257629395,6.952651023864746,0.6913141012191772,4.476573944091797,1.0736929178237915,1.0000001192092896,2.4153242111206055,0.41402313113212585,0.0,1.0000001192092896
260,Low,4.798020362854004,7.14920711517334,0.6711262464523315,4.4156646728515625,1.0865907669067383,1.0000001192092896,2.3786771297454834,0.42040178179740906,0.0,1.0000001192092896
261,Low,5.485196113586426,8.028454780578613,0.6832194328308105,5.130268096923828,1.069183111190796,1.0000001192092896,2.6048152446746826,0.38390442728996277,0.0,1.0000001192092896
262,Low,5.06473970413208,8.08734130859375,0.626255214214325,4.982021331787109,1.0166033506393433,1.000000238418579,2.6082253456115723,0.383402556180954,0.0,1.000000238418579
263,Low,5.3188934326171875,8.09467887878418,0.6570851802825928,5.231609344482422,1.0166839361190796,1.0000001192092896,2.588752508163452,0.38628649711608887,0.0,1.0000001192092896
264,Low,5.177940368652344,8.212479591369629,0.6304965615272522,5.173126220703125,1.0009305477142334,1.000000238418579,2.781635284423828,0.35950085520744324,0.0,1.000000238418579
265,Low,4.922382831573486,7.990059852600098,0.6160632967948914,4.918254852294922,1.000839352607727,1.000000238418579,2.7409565448760986,0.3648362159729004,0.0,1.000000238418579
266,Low,4.948122978210449,8.640985488891602,0.5726341009140015,5.423816680908203,0.912295401096344,1.0000001192092896,2.713862657546997,0.36847853660583496,0.0,1.0000001192092896
267,Low,5.5816450119018555,8.802330017089844,0.6341099739074707,5.614940643310547,0.9940701723098755,1.000000238418579,2.7724759578704834,0.3606885075569153,0.0,1.000000238418579
268,Low,5.292936325073242,8.440855026245117,0.6270616054534912,5.2844390869140625,1.0016080141067505,1.0000001192092896,2.7870960235595703,0.35879644751548767,0.0,1.0000001192092896
269,Low,5.172329902648926,9.0548095703125,0.571224570274353,5.484611511230469,0.9430622458457947,1.0000001192092896,2.8157801628112793,0.35514140129089355,0.0,1.0000001192092896
270,Low,5.217363357543945,9.426599502563477,0.5534724593162537,5.197837829589844,1.0037565231323242,1.0000001192092896,2.94325590133667,0.33975982666015625,0.0,1.0000001192092896
271,Low,5.8376054763793945,9.057392120361328,0.6445128321647644,5.8016357421875,1.0061999559402466,1.0000001192092896,2.9915568828582764,0.33427414298057556,0.0,1.0000001192092896
272,Low,4.946873188018799,8.69088363647461,0.5692025423049927,4.950191497802734,0.999329686164856,1.000000238418579,2.9256739616394043,0.3418016731739044,0.0,1.000000238418579
273,Low,4.998798847198486,8.653428077697754,0.5776668787002563,5.018272399902344,0.996119499206543,1.000000238418579,2.956791400909424,0.3382045328617096,0.0,1.000000238418579
274,Low,4.62596321105957,8.576848983764648,0.5393546223640442,4.597984313964844,1.0060850381851196,1.0000001192092896,3.018808126449585,0.33125659823417664,0.0,1.0000001192092896
275,Low,5.245800971984863,9.51502799987793,0.5513174533843994,5.2339935302734375,1.002255916595459,1.0000001192092896,3.126528263092041,0.3198436200618744,0.0,1.0000001192092896
276,Low,5.243912696838379,8.584310531616211,0.6108717322349548,4.7584381103515625,1.102023959159851,1.0000001192092896,3.091935873031616,0.32342201471328735,0.0,1.0000001192092896
277,Low,4.893350601196289,8.60368537902832,0.5687505006790161,4.919097900390625,0.9947658777236938,1.000000238418579,3.0755057334899902,0.32514986395835876,0.0,1.000000238418579
278,Low,5.155250072479248,9.121585845947266,0.5651703476905823,4.987537384033203,1.0336263179779053,1.0,3.066192865371704,0.32613733410835266,0.0,1.0
279,Low,4.90097713470459,8.829578399658203,0.5550635457038879,4.178489685058594,1.1729063987731934,1.0000001192092896,3.2375903129577637,0.30887171626091003,0.0,1.0000001192092896
280,Low,5.5883073806762695,9.386003494262695,0.59538733959198,5.264198303222656,1.0615684986114502,1.000000238418579,3.1631484031677246,0.3161408007144928,0.0,1.000000238418579
281,Low,5.388587474822998,9.040839195251465,0.5960273742675781,5.272438049316406,1.0220295190811157,1.0000001192092896,3.1929752826690674,0.31318753957748413,0.0,1.0000001192092896
282,Low,6.288337707519531,9.66250991821289,0.6507975459098816,6.034324645996094,1.0420947074890137,1.000000238418579,3.2124199867248535,0.3112918734550476,0.0,1.000000238418579
