snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
277,High,40.11470031738281,42.378021240234375,0.9465920925140381,40.11568069458008,0.9999755620956421,1.0,1.4512159824371338,0.6890773177146912,0.0,1.0
278,High,39.51703643798828,41.840965270996094,0.9444580674171448,39.51809310913086,0.9999732375144958,1.0,1.4626009464263916,0.6837134957313538,0.0,1.0
279,High,41.60004425048828,44.128746032714844,0.9426971673965454,41.60068893432617,0.9999845027923584,1.0,1.522313117980957,0.656895101070404,0.0,1.0
280,High,39.925376892089844,42.44732666015625,0.9405863881111145,39.925968170166016,0.9999852180480957,1.000000238418579,1.5015013217926025,0.666000247001648,0.0,1.000000238418579
281,High,40.09553527832031,42.806739807128906,0.9366640448570251,40.147953033447266,0.9986943602561951,1.0,1.5381102561950684,0.6501484513282776,0.0,1.0
282,High,41.36479187011719,44.139678955078125,0.9371339678764343,41.366973876953125,0.9999472498893738,1.0,1.5642762184143066,0.6392732858657837,0.0,1.0
283,High,41.685150146484375,44.40978240966797,0.9386479258537292,41.685909271240234,0.9999817609786987,0.9999998807907104,1.5521513223648071,0.6442670226097107,0.0,0.9999998807907104
284,High,42.05503463745117,44.79035186767578,0.9389306306838989,42.08063507080078,0.9993916153907776,1.0000001192092896,1.5452960729599,0.647125244140625,0.0,1.0000001192092896
285,High,41.54497528076172,44.25515365600586,0.9387601613998413,41.545658111572266,0.999983549118042,1.0000001192092896,1.5452592372894287,0.6471406817436218,0.0,1.0000001192092896
286,High,41.18913269042969,44.08475112915039,0.9343169927597046,41.22043228149414,0.9992406964302063,1.0000001192092896,1.57815682888031,0.6336506605148315,0.0,1.0000001192092896
287,High,42.31717300415039,45.25838088989258,0.9350129961967468,42.351837158203125,0.9991815090179443,1.0,1.5642201900482178,0.6392961740493774,0.0,1.0
256,Medium,22.264171600341797,30.086124420166016,0.7400146126747131,23.10690689086914,0.9635288715362549,1.000000238418579,2.1352486610412598,0.46832963824272156,0.0,1.000000238418579
257,Medium,22.600753784179688,30.738727569580078,0.7352533936500549,23.448810577392578,0.9638336896896362,1.000000238418579,2.048478126525879,0.488167405128479,0.0,1.000000238418579
258,Medium,22.057632446289062,30.90026092529297,0.713833212852478,22.938907623291016,0.9615816473960876,1.000000238418579,2.1742804050445557,0.4599224030971527,0.0,1.000000238418579
259,Medium,22.058393478393555,31.370094299316406,0.7031663060188293,22.866405487060547,0.9646638035774231,1.0000001192092896,2.200322389602661,0.454478919506073,0.0,1.0000001192092896
260,Medium,22.62115478515625,31.823802947998047,0.7108250260353088,23.33785629272461,0.9692901968955994,1.0000001192092896,2.1355392932891846,0.4682658612728119,0.0,1.0000001192092896
261,Medium,22.640056610107422,32.509437561035156,0.6964148879051208,23.423789978027344,0.9665411114692688,1.0000001192092896,2.25494647026062,0.4434695541858673,0.0,1.0000001192092896
262,Medium,22.512493133544922,33.61140060424805,0.6697874069213867,23.63654327392578,0.9524443745613098,1.0000001192092896,2.357602596282959,0.4241597354412079,0.0,1.0000001192092896
263,Medium,22.45974349975586,33.810333251953125,0.6642863750457764,23.496177673339844,0.9558892250061035,1.000000238418579,2.364441394805908,0.4229329824447632,0.0,1.000000238418579
264,Medium,22.916168212890625,34.591453552246094,0.6624806523323059,24.103843688964844,0.9507267475128174,1.0000001192092896,2.4730145931243896,0.40436482429504395,0.0,1.0000001192092896
265,Medium,23.23475456237793,35.80207061767578,0.6489779353141785,24.50811004638672,0.9480435252189636,1.0,2.4612278938293457,0.40630125999450684,0.0,1.0
266,Medium,22.436100006103516,35.548362731933594,0.6311429738998413,23.943912506103516,0.9370273351669312,1.0000001192092896,2.412471055984497,0.4145127832889557,0.0,1.0000001192092896
267,Medium,23.185365676879883,36.04237747192383,0.6432806849479675,24.14654541015625,0.960193932056427,1.0000001192092896,2.5194754600524902,0.39690807461738586,0.0,1.0000001192092896
268,Medium,24.224973678588867,37.60142135620117,0.6442568898200989,25.337547302246094,0.9560899138450623,1.0000001192092896,2.5026347637176514,0.39957892894744873,0.0,1.0000001192092896
269,Medium,25.035892486572266,39.16841125488281,0.6391857862472534,26.632183074951172,0.9400615692138672,1.0000001192092896,2.5366601943969727,0.39421918988227844,0.0,1.0000001192092896
270,Medium,23.981491088867188,38.9327392578125,0.6159723401069641,25.688365936279297,0.9335545301437378,1.0000001192092896,2.631157398223877,0.38006094098091125,0.0,1.0000001192092896
271,Medium,23.020999908447266,38.1931037902832,0.6027528047561646,24.54180908203125,0.9380319118499756,1.0000001192092896,2.73535418510437,0.3655834197998047,0.0,1.0000001192092896
272,Medium,22.471038818359375,37.28765869140625,0.6026400923728943,23.87818145751953,0.9410699605941772,1.0000001192092896,2.5977609157562256,0.38494694232940674,0.0,1.0000001192092896
273,Medium,22.713272094726562,37.31287384033203,0.60872483253479,24.01584243774414,0.945762038230896,1.0000001192092896,2.651871919631958,0.3770921528339386,0.0,1.0000001192092896
274,Medium,21.484331130981445,38.48085403442383,0.5583122372627258,23.252273559570312,0.9239668846130371,1.0000001192092896,2.717651844024658,0.3679647743701935,0.0,1.0000001192092896
275,Medium,21.916746139526367,38.37916946411133,0.5710583925247192,23.578697204589844,0.9295147061347961,1.0000001192092896,2.775149345397949,0.36034101247787476,0.0,1.0000001192092896
276,Medium,22.494979858398438,39.01219940185547,0.5766139626502991,24.648704528808594,0.9126232266426086,1.0000001192092896,2.77961802482605,0.35976171493530273,0.0,1.0000001192092896
277,Medium,22.28253936767578,37.838829040527344,0.5888802409172058,24.339740753173828,0.9154797196388245,1.0000001192092896,2.7759573459625244,0.36023613810539246,0.0,1.0000001192092896
278,Medium,22.11008071899414,37.168758392333984,0.5948565602302551,23.97858428955078,0.9220761656761169,1.0,2.7475271224975586,0.36396366357803345,0.0,1.0
279,Medium,22.073707580566406,38.77142333984375,0.5693293213844299,24.586017608642578,0.897815465927124,1.0,2.877211093902588,0.34755879640579224,0.0,1.0
280,Medium,22.459888458251953,37.992042541503906,0.5911734700202942,24.24155044555664,0.9265037775039673,1.000000238418579,2.8309707641601562,0.35323581099510193,0.0,1.000000238418579
281,Medium,23.32975196838379,38.470619201660156,0.6064303517341614,24.796871185302734,0.9408345222473145,1.000000238418579,2.8802452087402344,0.3471927344799042,0.0,1.000000238418579
282,Medium,23.626073837280273,39.37682342529297,0.5999994874000549,25.387107849121094,0.9306327700614929,1.0000001192092896,2.93430233001709,0.340796560049057,0.0,1.0000001192092896
283,Medium,24.183061599731445,40.18174743652344,0.6018419861793518,25.806629180908203,0.9370871782302856,1.0000001192092896,2.9719607830047607,0.33647823333740234,0.0,1.0000001192092896
284,Medium,23.351455688476562,39.74394989013672,0.5875474214553833,25.285682678222656,0.9235050678253174,1.0000001192092896,2.9221906661987305,0.3422090709209442,0.0,1.0000001192092896
285,Medium,23.300384521484375,39.809600830078125,0.5852956175804138,25.539134979248047,0.9123404026031494,1.0000001192092896,2.924593448638916,0.3419279158115387,0.0,1.0000001192092896
286,Medium,22.732532501220703,39.67639923095703,0.5729484558105469,24.67123031616211,0.9214186668395996,1.0000001192092896,2.9936022758483887,0.33404573798179626,0.0,1.0000001192092896
287,Medium,22.60460662841797,39.866920471191406,0.5670015811920166,24.920989990234375,0.9070509076118469,1.0000001192092896,2.9488418102264404,0.3391162157058716,0.0,1.0000001192092896
256,Low,4.044583320617676,7.130640029907227,0.5672118067741394,4.397151947021484,0.9198188781738281,1.000000238418579,2.3817195892333984,0.41986480355262756,0.0,1.000000238418579
257,Low,4.698308944702148,7.703421592712402,0.6098989844322205,4.883186340332031,0.9621400237083435,1.000000238418579,2.3280422687530518,0.4295455813407898,0.0,1.000000238418579
258,Low,4.726561546325684,7.293904781341553,0.6480152606964111,4.796272277832031,0.9854656457901001,1.0000001192092896,2.4038329124450684,0.4160023331642151,0.0,1.0000001192092896
259,Low,4.344880104064941,6.952651023864746,0.6249242424964905,4.476573944091797,0.9705815315246582,1.0000001192092896,2.4153242111206055,0.41402313113212585,0.0,1.0000001192092896
260,Low,4.349315643310547,7.14920711517334,0.6083633303642273,4.4156646728515625,0.9849741458892822,1.0000001192092896,2.3786771297454834,0.42040178179740906,0.0,1.0000001192092896
261,Low,4.764662265777588,8.028454780578613,0.593471884727478,5.130268096923828,0.9287355542182922,1.000000238418579,2.6048152446746826,0.38390448689460754,0.0,1.000000238418579
262,Low,4.464062690734863,8.08734130859375,0.551981508731842,4.982021331787109,0.8960344195365906,1.000000238418579,2.6082253456115723,0.383402556180954,0.0,1.000000238418579
263,Low,4.626119613647461,8.09467887878418,0.5715013146400452,5.231609344482422,0.8842632174491882,1.0000001192092896,2.588752508163452,0.38628649711608887,0.0,1.0000001192092896
264,Low,4.558892726898193,8.212479591369629,0.555117666721344,5.173126220703125,0.8812645673751831,1.000000238418579,2.781635284423828,0.35950085520744324,0.0,1.000000238418579
265,Low,4.26090145111084,7.990059852600098,0.533275306224823,4.918254852294922,0.866344153881073,1.0,2.7409565448760986,0.3648361265659332,0.0,1.0
266,Low,4.3933258056640625,8.640985488891602,0.5084288120269775,5.423816680908203,0.810006320476532,1.000000238418579,2.713862657546997,0.36847856640815735,0.0,1.000000238418579
267,Low,4.786529541015625,8.802330017089844,0.5437798500061035,5.614940643310547,0.8524630665779114,1.0000001192092896,2.7724759578704834,0.3606884777545929,0.0,1.0000001192092896
268,Low,4.872060775756836,8.440855026245117,0.5771999359130859,5.2844390869140625,0.921963632106781,1.000000238418579,2.7870960235595703,0.35879647731781006,0.0,1.000000238418579
269,Low,4.961318016052246,9.0548095703125,0.5479207634925842,5.484611511230469,0.9045887589454651,1.000000238418579,2.8157801628112793,0.35514143109321594,0.0,1.000000238418579
270,Low,4.66195011138916,9.426599502563477,0.4945526719093323,5.197837829589844,0.8969017863273621,1.0,2.94325590133667,0.33975979685783386,0.0,1.0
271,Low,5.082765102386475,9.057392120361328,0.561173141002655,5.8016357421875,0.876091718673706,1.0000001192092896,2.9915568828582764,0.33427414298057556,0.0,1.0000001192092896
272,Low,4.353738784790039,8.69088363647461,0.5009546875953674,4.950191497802734,0.8795091509819031,1.000000238418579,2.9256739616394043,0.3418016731739044,0.0,1.000000238418579
273,Low,4.114636421203613,8.653428077697754,0.47549206018447876,5.018272399902344,0.8199308514595032,1.000000238418579,2.956791400909424,0.3382045328617096,0.0,1.000000238418579
274,Low,3.9680678844451904,8.576848983764648,0.4626486897468567,4.597984313964844,0.8630015850067139,1.000000238418579,3.018808126449585,0.331256628036499,0.0,1.000000238418579
275,Low,4.473905086517334,9.51502799987793,0.4701935946941376,5.2339935302734375,0.8547784686088562,1.000000238418579,3.126528263092041,0.3198436498641968,0.0,1.000000238418579
276,Low,4.117686748504639,8.584310531616211,0.47967588901519775,4.7584381103515625,0.8653441667556763,1.0000001192092896,3.091935873031616,0.32342201471328735,0.0,1.0000001192092896
277,Low,4.352436542510986,8.60368537902832,0.5058804750442505,4.919097900390625,0.884803831577301,1.000000238418579,3.0755057334899902,0.32514986395835876,0.0,1.000000238418579
278,Low,4.725324630737305,9.121585845947266,0.5180376172065735,4.987537384033203,0.9474263787269592,1.0000001192092896,3.066192865371704,0.32613739371299744,0.0,1.0000001192092896
279,Low,4.4952898025512695,8.829578399658203,0.5091171264648438,4.178489685058594,1.0758168697357178,1.0000001192092896,3.2375903129577637,0.30887171626091003,0.0,1.0000001192092896
280,Low,4.428037166595459,9.386003494262695,0.4717702567577362,5.264198303222656,0.841160774230957,1.000000238418579,3.1631484031677246,0.3161408007144928,0.0,1.000000238418579
281,Low,4.382700443267822,9.040839195251465,0.48476698994636536,5.272438049316406,0.8312473893165588,1.000000238418579,3.1929752826690674,0.3131875991821289,0.0,1.000000238418579
282,Low,5.290214538574219,9.66250991821289,0.5474990010261536,6.034324645996094,0.8766871094703674,1.000000238418579,3.2124199867248535,0.3112918734550476,0.0,1.000000238418579
283,Low,5.275431156158447,9.873968124389648,0.5342767238616943,6.112861633300781,0.8630051612854004,1.0000001192092896,3.3451755046844482,0.29893800616264343,0.0,1.0000001192092896
284,Low,4.932912826538086,9.29340648651123,0.5307970643043518,5.12420654296875,0.9626685976982117,1.0000001192092896,3.2627694606781006,0.30648812651634216,0.0,1.0000001192092896
285,Low,4.568546295166016,9.591556549072266,0.4763091802597046,4.922088623046875,0.9281722903251648,1.000000238418579,3.2580835819244385,0.30692896246910095,0.0,1.000000238418579
286,Low,4.88877010345459,9.985589027404785,0.48958253860473633,5.703590393066406,0.8571390509605408,1.0000001192092896,3.339360237121582,0.2994585931301117,0.0,1.0000001192092896
287,Low,4.549228668212891,9.873910903930664,0.46073219180107117,4.733375549316406,0.9610960483551025,1.0000001192092896,3.3504638671875,0.29846617579460144,0.0,1.0000001192092896
288,High,40.94816589355469,43.67713928222656,0.9375194311141968,40.9487419128418,0.999985933303833,1.0,1.535338282585144,0.6513222455978394,0.0,1.0
289,High,41.09587860107422,43.833099365234375,0.9375535845756531,41.096580505371094,0.9999828934669495,1.0,1.576245903968811,0.634418785572052,0.0,1.0
290,High,41.51871109008789,44.14064025878906,0.940600574016571,41.519474029541016,0.9999816417694092,1.0,1.5137516260147095,0.6606103777885437,0.0,1.0
291,High,42.53468704223633,45.239173889160156,0.9402180314064026,42.580989837646484,0.9989125728607178,1.0,1.5284805297851562,0.6542445421218872,0.0,1.0
292,High,42.01274871826172,44.67724609375,0.9403612017631531,42.01407241821289,0.9999684691429138,1.0,1.5285247564315796,0.6542255878448486,0.0,1.0
293,High,41.547019958496094,44.3481559753418,0.9368376135826111,41.548580169677734,0.9999624490737915,1.0000001192092896,1.562143325805664,0.6401461958885193,0.0,1.0000001192092896
294,High,40.73216247558594,43.68985366821289,0.9323025345802307,40.773624420166016,0.9989831447601318,1.0000001192092896,1.5912113189697266,0.6284521222114563,0.0,1.0000001192092896
295,High,39.74327087402344,42.8590087890625,0.9273025989532471,39.783756256103516,0.9989823698997498,0.9999998807907104,1.6192896366119385,0.6175546646118164,0.0,0.9999998807907104
296,High,40.61490249633789,43.245033264160156,0.9391807317733765,40.73714828491211,0.9969991445541382,1.0,1.5046253204345703,0.6646173000335693,0.0,1.0
297,High,40.50028991699219,43.285865783691406,0.9356470108032227,40.542205810546875,0.9989660978317261,0.9999998807907104,1.55150306224823,0.6445361971855164,0.0,0.9999998807907104
298,High,40.21492004394531,42.711395263671875,0.9415501356124878,40.21554946899414,0.9999843239784241,0.9999998807907104,1.5042152404785156,0.664798378944397,0.0,0.9999998807907104
299,High,40.77558517456055,43.35730743408203,0.9404547214508057,40.8227424621582,0.9988448023796082,0.9999998807907104,1.4956039190292358,0.6686261296272278,0.0,0.9999998807907104
300,High,40.711456298828125,43.287471771240234,0.9404904842376709,40.84786605834961,0.9966605305671692,1.0,1.488415241241455,0.6718555092811584,0.0,1.0
301,High,41.176570892333984,44.01470947265625,0.9355183839797974,41.3199348449707,0.9965304136276245,1.000000238418579,1.540365219116211,0.6491968631744385,0.0,1.000000238418579
302,High,41.23555374145508,44.10447311401367,0.9349517226219177,41.37627029418945,0.9965990781784058,1.0,1.5306810140609741,0.6533039808273315,0.0,1.0
303,High,40.74555969238281,43.59922409057617,0.9345478415489197,40.83292007446289,0.9978605508804321,1.0,1.5194594860076904,0.6581287980079651,0.0,1.0
304,High,40.155826568603516,43.153900146484375,0.9305260181427002,40.31892013549805,0.9959549307823181,1.0000001192092896,1.5741603374481201,0.6352593898773193,0.0,1.0000001192092896
305,High,41.60863494873047,44.44032669067383,0.9362810254096985,41.748897552490234,0.9966403245925903,1.0,1.5494719743728638,0.6453811526298523,0.0,1.0
