snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
263,High,37.07984161376953,38.21995544433594,0.9701696634292603,37.080074310302734,0.9999937415122986,1.0,1.2561298608779907,0.7960960268974304,0.0,1.0
264,High,37.65435028076172,38.89796829223633,0.968028724193573,37.654518127441406,0.9999955296516418,1.000000238418579,1.3012094497680664,0.768515944480896,0.0,1.000000238418579
265,High,38.37434768676758,39.93853759765625,0.9608350992202759,38.37484359741211,0.9999870657920837,1.0,1.3091425895690918,0.7638587355613708,0.0,1.0
266,High,38.6094970703125,39.976966857910156,0.9657935500144958,38.609886169433594,0.999989926815033,1.0000001192092896,1.2733561992645264,0.7853263020515442,0.0,1.0000001192092896
267,High,39.04220199584961,40.71574401855469,0.9588969349861145,39.04244613647461,0.9999937415122986,1.0,1.3361448049545288,0.748421847820282,0.0,1.0
268,High,40.568870544433594,42.207061767578125,0.9611868262290955,40.56915283203125,0.9999930262565613,1.0,1.3279848098754883,0.7530206441879272,0.0,1.0
269,High,42.194610595703125,43.919403076171875,0.9607282280921936,42.1950569152832,0.9999894499778748,1.000000238418579,1.3485164642333984,0.7415558099746704,0.0,1.000000238418579
270,High,41.78013229370117,43.53723907470703,0.9596412777900696,41.78083419799805,0.9999831914901733,1.0000001192092896,1.3487589359283447,0.7414224147796631,0.0,1.0000001192092896
271,High,40.316650390625,42.51750946044922,0.9482364058494568,40.316810607910156,0.9999960064888,1.0,1.4356627464294434,0.6965424418449402,0.0,1.0
272,High,39.867576599121094,41.7266731262207,0.9554458260536194,39.86775588989258,0.9999955296516418,1.0000001192092896,1.3649673461914062,0.7326183319091797,0.0,1.0000001192092896
273,High,40.07569122314453,42.06018829345703,0.9528176784515381,40.07587814331055,0.9999953508377075,0.9999998807907104,1.4012248516082764,0.713661253452301,0.0,0.9999998807907104
274,High,41.05842590332031,43.28534698486328,0.9485525488853455,41.05873107910156,0.9999925494194031,1.000000238418579,1.4428855180740356,0.6930558681488037,0.0,1.000000238418579
275,High,40.26154327392578,42.487815856933594,0.9476020932197571,40.26182556152344,0.9999929666519165,1.0,1.44914972782135,0.6900598406791687,0.0,1.0
276,High,41.34883117675781,43.634521484375,0.9476174116134644,41.34918975830078,0.9999913573265076,1.0000001192092896,1.458178997039795,0.6857869625091553,0.0,1.0000001192092896
277,High,40.11519241333008,42.378021240234375,0.9466037154197693,40.11568069458008,0.9999878406524658,1.0,1.4512159824371338,0.6890773177146912,0.0,1.0
278,High,39.517601013183594,41.840965270996094,0.944471538066864,39.51809310913086,0.9999875426292419,1.0000001192092896,1.4626009464263916,0.6837135553359985,0.0,1.0000001192092896
279,High,41.600555419921875,44.128746032714844,0.9427087306976318,41.60068893432617,0.9999967813491821,1.0000001192092896,1.522313117980957,0.6568951606750488,0.0,1.0000001192092896
280,High,39.925846099853516,42.44732666015625,0.940597414970398,39.925968170166016,0.9999969601631165,1.0000001192092896,1.5015013217926025,0.6660001873970032,0.0,1.0000001192092896
281,High,40.14487838745117,42.806739807128906,0.9378167390823364,40.147953033447266,0.9999234080314636,1.0000001192092896,1.5381102561950684,0.6501485109329224,0.0,1.0000001192092896
282,High,41.36686706542969,44.139678955078125,0.9371809959411621,41.366973876953125,0.9999974370002747,1.0,1.5642762184143066,0.6392732858657837,0.0,1.0
283,High,41.68571853637695,44.40978240966797,0.938660740852356,41.685909271240234,0.9999954104423523,1.0000001192092896,1.5521513223648071,0.6442671418190002,0.0,1.0000001192092896
284,High,42.080467224121094,44.79035186767578,0.9394984841346741,42.08063507080078,0.9999960064888,1.0,1.5452960729599,0.6471251845359802,0.0,1.0
285,High,41.545440673828125,44.25515365600586,0.9387706518173218,41.545658111572266,0.9999947547912598,1.0,1.5452592372894287,0.647140622138977,0.0,1.0
286,High,41.19859313964844,44.08475112915039,0.9345316290855408,41.22043228149414,0.9994701743125916,1.0,1.57815682888031,0.6336506009101868,0.0,1.0
287,High,42.31450653076172,45.25838088989258,0.934954047203064,42.351837158203125,0.9991185665130615,1.0000001192092896,1.5642201900482178,0.6392962336540222,0.0,1.0000001192092896
256,Medium,22.987159729003906,30.086124420166016,0.764045238494873,23.10690689086914,0.9948176741600037,1.0000001192092896,2.1352486610412598,0.4683295786380768,0.0,1.0000001192092896
257,Medium,23.340198516845703,30.738727569580078,0.7593091726303101,23.448810577392578,0.9953681230545044,1.0,2.048478126525879,0.48816728591918945,0.0,1.0
258,Medium,22.696216583251953,30.90026092529297,0.7344992160797119,22.938907623291016,0.9894201159477234,1.0,2.1742804050445557,0.45992228388786316,0.0,1.0
259,Medium,22.713790893554688,31.370094299316406,0.7240587472915649,22.866405487060547,0.9933258295059204,1.0000001192092896,2.200322389602661,0.454478919506073,0.0,1.0000001192092896
260,Medium,23.20904541015625,31.823802947998047,0.7292982935905457,23.33785629272461,0.9944806098937988,1.0,2.1355392932891846,0.4682658016681671,0.0,1.0
261,Medium,23.23480987548828,32.509437561035156,0.7147096991539001,23.423789978027344,0.9919321537017822,1.0000001192092896,2.25494647026062,0.4434695541858673,0.0,1.0000001192092896
262,Medium,23.273517608642578,33.61140060424805,0.69242924451828,23.63654327392578,0.9846413135528564,1.0000001192092896,2.357602596282959,0.4241597354412079,0.0,1.0000001192092896
263,Medium,23.18939208984375,33.810333251953125,0.6858670115470886,23.496177673339844,0.9869431853294373,1.0000001192092896,2.364441394805908,0.4229329228401184,0.0,1.0000001192092896
264,Medium,23.601608276367188,34.591453552246094,0.6822959184646606,24.103843688964844,0.9791637063026428,1.000000238418579,2.4730145931243896,0.4043648838996887,0.0,1.000000238418579
265,Medium,23.699495315551758,35.80207061767578,0.6619588136672974,24.50811004638672,0.967006266117096,1.0,2.4612278938293457,0.40630125999450684,0.0,1.0
266,Medium,23.10523796081543,35.548362731933594,0.649966299533844,23.943912506103516,0.9649733901023865,1.0000001192092896,2.412471055984497,0.4145127832889557,0.0,1.0000001192092896
267,Medium,23.685155868530273,36.04237747192383,0.6571474075317383,24.14654541015625,0.9808921217918396,1.000000238418579,2.5194754600524902,0.39690810441970825,0.0,1.000000238418579
268,Medium,24.772489547729492,37.60142135620117,0.6588178873062134,25.337547302246094,0.977698802947998,1.0,2.5026347637176514,0.39957886934280396,0.0,1.0
269,Medium,25.627878189086914,39.16841125488281,0.6542996764183044,26.632183074951172,0.9622898101806641,1.0000001192092896,2.5366601943969727,0.39421918988227844,0.0,1.0000001192092896
270,Medium,24.481739044189453,38.9327392578125,0.6288213729858398,25.688365936279297,0.9530282616615295,1.0000001192092896,2.631157398223877,0.38006094098091125,0.0,1.0000001192092896
271,Medium,23.48009490966797,38.1931037902832,0.614773154258728,24.54180908203125,0.9567385315895081,1.0000001192092896,2.73535418510437,0.3655834197998047,0.0,1.0000001192092896
272,Medium,22.935644149780273,37.28765869140625,0.6151001453399658,23.87818145751953,0.960527241230011,1.0000001192092896,2.5977609157562256,0.38494694232940674,0.0,1.0000001192092896
273,Medium,23.498384475708008,37.31287384033203,0.6297661662101746,24.01584243774414,0.9784534573554993,1.0,2.651871919631958,0.3770921230316162,0.0,1.0
274,Medium,22.40310287475586,38.48085403442383,0.5821883082389832,23.252273559570312,0.9634801149368286,1.000000238418579,2.717651844024658,0.36796480417251587,0.0,1.000000238418579
275,Medium,22.794239044189453,38.37916946411133,0.5939221382141113,23.578697204589844,0.9667302370071411,1.0000001192092896,2.775149345397949,0.36034101247787476,0.0,1.0000001192092896
276,Medium,23.453046798706055,39.01219940185547,0.601172149181366,24.648704528808594,0.9514920711517334,1.0000001192092896,2.77961802482605,0.35976171493530273,0.0,1.0000001192092896
277,Medium,23.020729064941406,37.838829040527344,0.6083890199661255,24.339740753173828,0.9458082914352417,1.0000001192092896,2.7759573459625244,0.36023613810539246,0.0,1.0000001192092896
278,Medium,22.595916748046875,37.168758392333984,0.607927680015564,23.97858428955078,0.9423373937606812,1.0,2.7475271224975586,0.36396366357803345,0.0,1.0
279,Medium,23.04816436767578,38.77142333984375,0.5944626927375793,24.586017608642578,0.937450110912323,1.0000001192092896,2.877211093902588,0.3475588262081146,0.0,1.0000001192092896
280,Medium,23.06511878967285,37.992042541503906,0.6071039438247681,24.24155044555664,0.9514704346656799,1.000000238418579,2.8309707641601562,0.35323581099510193,0.0,1.000000238418579
281,Medium,23.782176971435547,38.470619201660156,0.6181906461715698,24.796871185302734,0.9590797424316406,1.0000001192092896,2.8802452087402344,0.3471927046775818,0.0,1.0000001192092896
282,Medium,24.241918563842773,39.37682342529297,0.6156392693519592,25.387107849121094,0.9548909068107605,1.0000001192092896,2.93430233001709,0.340796560049057,0.0,1.0000001192092896
283,Medium,24.742084503173828,40.18174743652344,0.6157543063163757,25.806629180908203,0.9587491750717163,1.0000001192092896,2.9719607830047607,0.33647823333740234,0.0,1.0000001192092896
284,Medium,23.839752197265625,39.74394989013672,0.5998334884643555,25.285682678222656,0.9428162574768066,1.0000001192092896,2.9221906661987305,0.3422090709209442,0.0,1.0000001192092896
285,Medium,24.07058334350586,39.809600830078125,0.6046426892280579,25.539134979248047,0.942497968673706,1.0000001192092896,2.924593448638916,0.3419279158115387,0.0,1.0000001192092896
286,Medium,23.48257827758789,39.67639923095703,0.5918525457382202,24.67123031616211,0.9518203139305115,1.000000238418579,2.9936022758483887,0.33404579758644104,0.0,1.000000238418579
287,Medium,23.50704002380371,39.866920471191406,0.5896376967430115,24.920989990234375,0.9432626962661743,1.0000001192092896,2.9488418102264404,0.3391162157058716,0.0,1.0000001192092896
256,Low,4.3626708984375,7.130640029907227,0.6118203997612,4.397151947021484,0.9921582937240601,1.0000001192092896,2.3817195892333984,0.4198647439479828,0.0,1.0000001192092896
257,Low,4.870027542114258,7.703421592712402,0.6321901679039001,4.883186340332031,0.9973052740097046,1.0000001192092896,2.3280422687530518,0.429545521736145,0.0,1.0000001192092896
258,Low,4.8654632568359375,7.293904781341553,0.6670587658882141,4.796272277832031,1.0144259929656982,1.0,2.4038329124450684,0.4160023033618927,0.0,1.0
259,Low,4.488311767578125,6.952651023864746,0.6455540060997009,4.476573944091797,1.0026220083236694,1.0000001192092896,2.4153242111206055,0.41402313113212585,0.0,1.0000001192092896
260,Low,4.462418079376221,7.14920711517334,0.6241836547851562,4.4156646728515625,1.0105880498886108,1.0000001192092896,2.3786771297454834,0.42040178179740906,0.0,1.0000001192092896
261,Low,5.039517402648926,8.028454780578613,0.6277070045471191,5.130268096923828,0.9823107123374939,1.0000001192092896,2.6048152446746826,0.38390442728996277,0.0,1.0000001192092896
262,Low,4.857677459716797,8.08734130859375,0.6006519794464111,4.982021331787109,0.9750415086746216,1.000000238418579,2.6082253456115723,0.383402556180954,0.0,1.000000238418579
263,Low,5.227948188781738,8.09467887878418,0.6458500027656555,5.231609344482422,0.9993001818656921,1.0000001192092896,2.588752508163452,0.38628649711608887,0.0,1.0000001192092896
264,Low,5.115817546844482,8.212479591369629,0.6229321360588074,5.173126220703125,0.9889218211174011,1.000000238418579,2.781635284423828,0.35950085520744324,0.0,1.000000238418579
265,Low,4.909566879272461,7.990059852600098,0.6144593358039856,4.918254852294922,0.9982334971427917,1.0,2.7409565448760986,0.3648361265659332,0.0,1.0
266,Low,5.116400241851807,8.640985488891602,0.592108428478241,5.423816680908203,0.9433209896087646,1.0000001192092896,2.713862657546997,0.36847853660583496,0.0,1.0000001192092896
267,Low,5.471128463745117,8.802330017089844,0.6215545535087585,5.614940643310547,0.9743875861167908,1.000000238418579,2.7724759578704834,0.3606885075569153,0.0,1.000000238418579
268,Low,5.282526016235352,8.440855026245117,0.6258283257484436,5.2844390869140625,0.9996379613876343,1.0,2.7870960235595703,0.3587963879108429,0.0,1.0
269,Low,5.625441551208496,9.0548095703125,0.6212655901908875,5.484611511230469,1.0256773233413696,1.0000001192092896,2.8157801628112793,0.35514140129089355,0.0,1.0000001192092896
270,Low,5.658195495605469,9.426599502563477,0.6002371907234192,5.197837829589844,1.0885671377182007,1.0000001192092896,2.94325590133667,0.33975982666015625,0.0,1.0000001192092896
271,Low,5.815781593322754,9.057392120361328,0.6421033143997192,5.8016357421875,1.0024383068084717,1.0000001192092896,2.9915568828582764,0.33427414298057556,0.0,1.0000001192092896
272,Low,4.938631534576416,8.69088363647461,0.5682542324066162,4.950191497802734,0.997664749622345,1.0000001192092896,2.9256739616394043,0.34180161356925964,0.0,1.0000001192092896
273,Low,4.993472576141357,8.653428077697754,0.5770514011383057,5.018272399902344,0.9950581192970276,1.0,2.956791400909424,0.33820444345474243,0.0,1.0
274,Low,4.613381862640381,8.576848983764648,0.5378877520561218,4.597984313964844,1.003348708152771,1.000000238418579,3.018808126449585,0.331256628036499,0.0,1.000000238418579
275,Low,5.214381217956543,9.51502799987793,0.5480153560638428,5.2339935302734375,0.9962528944015503,1.0000001192092896,3.126528263092041,0.3198436200618744,0.0,1.0000001192092896
276,Low,4.838406085968018,8.584310531616211,0.5636336207389832,4.7584381103515625,1.0168055295944214,1.0000001192092896,3.091935873031616,0.32342201471328735,0.0,1.0000001192092896
277,Low,5.017597198486328,8.60368537902832,0.5831916332244873,4.919097900390625,1.0200238227844238,1.0000001192092896,3.0755057334899902,0.325149804353714,0.0,1.0000001192092896
278,Low,5.4319915771484375,9.121585845947266,0.5955095887184143,4.987537384033203,1.0891129970550537,1.0,3.066192865371704,0.32613733410835266,0.0,1.0
279,Low,5.09797477722168,8.829578399658203,0.5773746371269226,4.178489685058594,1.2200520038604736,1.0000001192092896,3.2375903129577637,0.30887171626091003,0.0,1.0000001192092896
280,Low,5.566831111907959,9.386003494262695,0.5930991768836975,5.264198303222656,1.0574889183044434,1.000000238418579,3.1631484031677246,0.3161408007144928,0.0,1.000000238418579
281,Low,5.379227638244629,9.040839195251465,0.5949920415878296,5.272438049316406,1.0202542543411255,1.0000001192092896,3.1929752826690674,0.31318753957748413,0.0,1.0000001192092896
282,Low,6.265803337097168,9.66250991821289,0.6484653949737549,6.034324645996094,1.038360357284546,1.0000001192092896,3.2124199867248535,0.3112918436527252,0.0,1.0000001192092896
283,Low,6.099298000335693,9.873968124389648,0.6177150011062622,6.112861633300781,0.9977811574935913,1.0000001192092896,3.3451755046844482,0.29893800616264343,0.0,1.0000001192092896
284,Low,5.681452751159668,9.29340648651123,0.6113423109054565,5.12420654296875,1.1087478399276733,1.0000001192092896,3.2627694606781006,0.30648812651634216,0.0,1.0000001192092896
285,Low,5.484783172607422,9.591556549072266,0.5718345046043396,4.922088623046875,1.1143202781677246,1.0000001192092896,3.2580835819244385,0.30692893266677856,0.0,1.0000001192092896
286,Low,5.991252899169922,9.985589027404785,0.5999899506568909,5.703590393066406,1.0504353046417236,1.000000238418579,3.339360237121582,0.2994586229324341,0.0,1.000000238418579
287,Low,5.282785415649414,9.873910903930664,0.5350246429443359,4.733375549316406,1.1160714626312256,1.0000001192092896,3.3504638671875,0.29846617579460144,0.0,1.0000001192092896
288,High,40.94858932495117,43.67713928222656,0.9375290870666504,40.9487419128418,0.9999962449073792,1.0000001192092896,1.535338282585144,0.6513223648071289,0.0,1.0000001192092896
289,High,41.09629821777344,43.833099365234375,0.9375631213188171,41.096580505371094,0.9999931454658508,0.9999998807907104,1.576245903968811,0.6344187259674072,0.0,0.9999998807907104
290,High,41.4857177734375,44.14064025878906,0.9398531317710876,41.519474029541016,0.9991869926452637,1.0000001192092896,1.5137516260147095,0.6606104373931885,0.0,1.0000001192092896
